bias,std,lcl,ucl,cover,cld
0.007906242542664296,0.02895224490228224,-0.1569909574658089,-0.04349815744886252,1,0.1134928000169464
-0.01035258812709286,0.024087184138115048,-0.16571426903779835,-0.07129250721638737,1,0.09442176182141097
0.004797092199178704,0.024651180148796165,-0.1516700208924618,-0.05503739470918082,1,0.09663262618328097
0.0077548347506671556,0.021163259959528672,-0.14187595477000906,-0.05891597572865665,1,0.08295997904135241
0.07821875829506561,0.02205211454377652,-0.07315418621073638,0.013290102800867586,0,0.08644428901160398
0.010604828504407582,0.02236334224532396,-0.14137812229642738,-0.05371382069475746,1,0.08766430160166991
0.005329446559690101,0.02078281551353638,-0.1435556718468412,-0.062087035033778604,1,0.0814686368130626
0.011237622323096039,0.022447782645561236,-0.14091083166220397,-0.05291552369160395,1,0.08799530797060003
0.03701994134290594,0.02466584056614929,-0.11947590616674666,-0.022785811147441458,1,0.0966900950193052
-8.348786246718809e-05,0.02403757379593968,-0.15534793250250895,-0.06112064322242543,1,0.09422728928008352
-0.004562427501077215,0.02315073464740219,-0.1580886674099855,-0.06733778759216894,1,0.09075087981781657
-0.020578330450496604,0.02020297847664397,-0.1683269682647188,-0.08913129263627442,1,0.07919567562844437
0.013433374976294654,0.020823659701859454,-0.1355317980393499,-0.05390305200806082,1,0.08162874603128907
0.022133668285664,0.02244636957128737,-0.13001201607405924,-0.04202224735461276,1,0.08798976871944647
0.02220770250320485,0.021634025966678832,-0.12834578839148567,-0.04354040660210465,1,0.08480538178938102
-0.0014679244142044856,0.02232205138235256,-0.15336994512361551,-0.06586750370479347,1,0.08750244141882205
0.027978276021559126,0.02134561539356514,-0.12200993014982855,-0.038335117807053204,1,0.08367481234277535
-0.019292041143152402,0.02983553552389889,-0.18592049076999423,-0.06896519151631059,1,0.11695529925368364
0.015998157015345127,0.02421449533542717,-0.13961305384209213,-0.044692232127217624,1,0.09492082171487451
-0.0031147852130464226,0.02688318740977922,-0.1639566325362137,-0.05857453788987916,1,0.10538209464633455
0.001033619720982995,0.020872158358810223,-0.14802661066228506,-0.06620774989574897,1,0.08181886076653609
0.011020894155179553,0.02155614208825279,-0.13937994433779594,-0.05487986735184498,1,0.08450007698595095
-0.02104001075492494,0.0212288716308105,-0.17079939915131354,-0.08758222235853635,1,0.08321717679277718
0.04337879795376397,0.02313776063537203,-0.11012201289156522,-0.01942199120090686,1,0.09070002169065836
-0.02212497349796995,0.023290835210572867,-0.17592581051069278,-0.08462573648524713,1,0.09130007402544565
-0.003459017837889128,0.02282881334499074,-0.15635429199407097,-0.06686534368170728,1,0.08948894831236369
-0.008912000372391884,0.02212232899663009,-0.16042256520578688,-0.0737030355389969,1,0.08671952966678997
0.017970636968630493,0.020092370883041107,-0.12956120996213008,-0.05079911610060894,1,0.07876209386152114
0.01367625618619396,0.02912360302736365,-0.1515568057474388,-0.03739228188017329,1,0.1141645238672655
-0.020401692169778177,0.02748804768339483,-0.18242906562923206,-0.07467591871032432,1,0.10775314691890774
0.027520398708706623,0.024015708372960572,-0.1277011897022961,-0.03355961288029066,1,0.09414157682200544
-0.02484091603833312,0.0200115478765231,-0.1722143498763184,-0.09376908220034785,1,0.07844526767597054
-0.007509946390164751,0.022218355234900213,-0.15920872265056918,-0.07211277012976033,1,0.08709595252080884
0.0431108069851255,0.022003404272150914,-0.1081666653882903,-0.02191332064145872,1,0.08625334474683158
0.000924941811451141,0.020439345587497184,-0.14728697554004333,-0.06716474083705438,1,0.08012223470298895
-0.025150678006117824,0.02205385554216412,-0.1765270348687595,-0.09007592114347615,1,0.08645111372528336
-0.0004547961751391605,0.021568294683995074,-0.1508794537557695,-0.06633173859450882,1,0.08454771516126068
0.027687091418218013,0.02338482859136623,-0.1262979726208598,-0.03462944454270418,1,0.0916685280781556
0.03932957587716,0.02278376682712082,-0.11347740710399681,-0.024165041141683198,1,0.08931236596231362
0.009099519362197744,0.02313465366818868,-0.14439520182745208,-0.05370735944815245,1,0.09068784237929964
-0.006112032178976393,0.021936190559907004,-0.15725776567639413,-0.07126789868155867,1,0.08598986699483546
0.009195628710011922,0.02568480091304408,-0.14929738107955448,-0.04861296150042169,1,0.1006844195791328
0.015222735574686425,0.023586154062897047,-0.13915692638859178,-0.04669920246203537,1,0.0924577239265564
-0.011075937546871945,0.021650718333265425,-0.16166214548007218,-0.07679132961367172,1,0.08487081586640047
-0.044349236201653694,0.0209563662510389,-0.19357451405368994,-0.11142555834961745,0,0.08214895570407249
0.06245899210647738,0.021863265068633803,-0.08854380742804488,-0.0028398083590003703,0,0.08570399906904451
0.025470997221187786,0.02286182758174562,-0.12748898483903365,-0.0378706207185908,1,0.08961836412044286
0.00340840600744019,0.02145054985065115,-0.14678547169983608,-0.06269931628528357,1,0.08408615541455251
0.00380679679722766,0.022805407038144276,-0.14904260099753514,-0.05964540540800956,1,0.08939719558952558
0.05395318949519371,0.024833639104897786,-0.10287154315040595,-0.005523677859206634,0,0.09734786529119932
0.010010190935058935,0.021205767859514037,-0.1397039140695886,-0.05657730406029356,1,0.08312661000929504
-0.025991290483690546,0.020562325642362222,-0.17444424874272052,-0.0938399322246606,1,0.08060431651805992
0.032282331871833575,0.026049455451629455,-0.12692540081336018,-0.024811535442972696,1,0.10211386537038748
-0.013285174254257903,0.021628244512151732,-0.1638273334980753,-0.07904461501044052,1,0.08478271848763477
-0.009582007293426578,0.024911691124479843,-0.1665597218974071,-0.0689058926894461,1,0.097653829207961
-0.016076477113271467,0.02212529822723693,-0.16759286163865586,-0.08086169258788709,1,0.08673116905076877
0.01719856977269474,0.022544217715279747,-0.13513889694925357,-0.04676556350535696,1,0.08837333344389661
0.02268498379334552,0.022500840993594208,-0.12956746455409912,-0.041364167859209836,1,0.08820329669488929
-0.015187803081787493,0.030668061270839417,-0.18344800317263277,-0.06322920299094224,1,0.12021880018169052
0.011649332981449642,0.02309604336549258,-0.1417697120149158,-0.05123322202218491,1,0.0905364899927309
0.003940791823069445,0.02208175280845048,-0.1474902436814935,-0.06092977267236762,1,0.08656047100912587
-0.01612696835160142,0.026348257063583413,-0.17592035219622493,-0.07263518450697794,1,0.10328516768924699
-0.006564886801630254,0.025349068489742093,-0.16439986104152476,-0.06503151256173575,1,0.09936834847978901
0.007839941577981943,0.031437838905322736,-0.16192902267645062,-0.0386926941675855,1,0.12323632850886512
0.0126026169282933,0.02215245724038651,-0.13896699926286427,-0.052129366880549144,1,0.08683763238231512
0.030996218460750125,0.02046531671911265,-0.11726660230871067,-0.03704256076978909,1,0.08022404153892157
0.05424105678051351,0.021625327487584042,-0.09629538509515122,-0.011524101343821772,0,0.08477128375132945
-0.010156067833960933,0.022180968131136434,-0.16178156537098834,-0.07483217029693354,1,0.0869493950740548
0.02669233360721844,0.021932119184365613,-0.12444541999413816,-0.03847151279142497,1,0.0859739072027132
-0.002421167047304218,0.022349470674941422,-0.15437692957018942,-0.06676700452441903,1,0.08760992504577039
0.024659542737616336,0.025520419396848286,-0.1335112792802063,-0.03347123524456103,1,0.10004004403564529
0.04398239399916214,0.022820648117075147,-0.10889687631030515,-0.019439935691370584,1,0.08945694061893456
0.011577210764244117,0.0219223881775049,-0.1395414700636655,-0.053605708407846286,1,0.0859357616558192
-0.008039667515414989,0.020710068664557896,-0.15678220209794846,-0.07559873293288152,1,0.08118346916506694
0.005015461032080823,0.021836889318322412,-0.14593564203183113,-0.06033503590400725,1,0.08560060612782387
-0.01556827096593047,0.02212782315095814,-0.16708960434180842,-0.08034853759005253,1,0.08674106675175589
0.014663826720554843,0.021758500751013092,-0.1361336347514308,-0.0508403118074595,1,0.08529332294397131
-0.014575408573276341,0.02196099934973409,-0.16576976729875517,-0.07968264984779752,1,0.08608711745095765
0.014505528992132546,0.02095867837618039,-0.13472428062518102,-0.0525662613905539,1,0.08215801923462712
0.03977864441539898,0.02294830755334506,-0.11335083838915734,-0.023393472780044708,1,0.08995736560911263
0.0074051333464406205,0.021620995387009814,-0.1431228176120986,-0.05836851569502015,1,0.08475430191707846
0.010775564526394582,0.02178191606399408,-0.14006779095903382,-0.05468267998817703,1,0.0853851109708568
0.045055600160021955,0.02336244711963579,-0.1088855961944642,-0.017304803485491904,1,0.09158079270897229
-0.02096143046132838,0.02161009867058134,-0.1714680238556678,-0.08675643706698896,1,0.08471158678867885
-0.0014836447768710598,0.02475390231516116,-0.15815209331458693,-0.0611167962391552,1,0.09703529707543174
0.006162080190764474,0.02004058832844573,-0.14126827293298916,-0.0627091666854819,1,0.07855910624750725
-0.019766563857429656,0.022098570796151438,-0.1712305626178865,-0.08460416509697284,1,0.08662639752091365
0.004754291691429546,0.025770294557590948,-0.1539062856414487,-0.0528867309756922,1,0.1010195546657565
0.0148885397055223,0.02156999421265265,-0.1355394489512769,-0.05098507163767851,1,0.08455437731359838
0.04074031294790134,0.023951795877971388,-0.11435600697292259,-0.02046496713127474,1,0.09389103984164784
0.0074963903454162845,0.021936524681682577,-0.14364999803068157,-0.05765882127848587,1,0.0859911767521957
0.01350334902451801,0.02237198882217337,-0.1384965490669418,-0.050798352884022194,1,0.08769819618291962
0.009487263291053316,0.020824296401336723,-0.13947915765556668,-0.057847915762326715,1,0.08163124189323996
0.049153108711033455,0.02238135158705891,-0.10286514039960201,-0.015130242178331088,0,0.08773489822127092
0.006700633142738638,0.022073522774978083,-0.1447142714962184,-0.05818606221830432,1,0.08652820927791408
0.0004264270727358105,0.02299835369575449,-0.15280114617094298,-0.0626475996835854,1,0.09015354648735759
0.004371521240874129,0.022692888550799685,-0.14825734031869325,-0.05930121719955849,1,0.08895612311913476
-0.021706845654957688,0.02257876350608918,-0.17411202212689247,-0.08560326918302291,1,0.08850875294386956
0.018184048196868433,0.02231929086469525,-0.13371256189793426,-0.04622094170832888,1,0.08749162018960538
-0.011714027639520647,0.021444328008851078,-0.16189571053686877,-0.07783394474217253,1,0.08406176579469624
-0.009538690523559962,0.019947760778174485,-0.15678710164878196,-0.07859187939833798,1,0.07819522225044398
0.00699287981318078,0.022304818338862387,-0.1448753641309895,-0.05744047624264895,1,0.08743488788834056
-0.012277852403270298,0.022052318868948387,-0.16365119738640915,-0.07720610742013147,1,0.08644508996627769
-0.0045782921161086065,0.02101419922729846,-0.1539169226016136,-0.07154126163060363,1,0.08237566097100997
0.03152759625167953,0.022690852274274996,-0.12109727420589947,-0.03214913329074148,1,0.08894814091515799
0.017745069959065274,0.02121710350250668,-0.13199125290584782,-0.04882020717602164,1,0.08317104572982617
-0.02091284513400217,0.02251709532532349,-0.1731971519716362,-0.08493013829636814,1,0.08826701367526807
0.03809628950915282,0.020416069822244445,-0.11007000734244629,-0.030039013639248074,1,0.08003099370319822
0.02176424817792158,0.025318716218170965,-0.13601123560969353,-0.03676186803446333,1,0.0992493675752302
0.03657032748337985,0.023294300021160157,-0.11723730055809406,-0.025923644475146244,1,0.09131365608294781
0.007438624501452926,0.023518942426198834,-0.1468093026538968,-0.054615048343197366,1,0.09219425431069944
0.0026889229315487095,0.02614947713757496,-0.15671485225809823,-0.05420890187880437,1,0.10250595037929386
-0.012684864739120574,0.022605471558446857,-0.16514238899367642,-0.07652894048456474,1,0.08861344850911168
-0.012966205831565575,0.0212847952217152,-0.16283520446612737,-0.07939880719700379,1,0.08343639726912358
0.021360821181226952,0.023122299206630566,-0.13210968526376896,-0.041470272373777144,1,0.0906394128899918
0.02777921153459506,0.0217880684749311,-0.1230762026762699,-0.03766697425453999,1,0.0854092284217299
-0.02067977460101965,0.020553397184998726,-0.16911523308361714,-0.08854591611842215,1,0.080569316965195
0.059701818132567024,0.026641081606846456,-0.10066550181685203,0.0037675380819860715,0,0.1044330398988381
0.001169846596760421,0.02182487955056559,-0.14975771732234813,-0.06420418948413104,1,0.0855535278382171
0.037764190508277604,0.0212307756373933,-0.11199892974101328,-0.028774289242431528,1,0.08322464049858175
0.007270006779584268,0.020828785522764744,-0.14170521284503462,-0.06005637359579684,1,0.08164883924923778
0.032533462226029125,0.02214688534456911,-0.11902523304932633,-0.032209442498615425,1,0.0868157905507109
0.006700926633934456,0.02265730099642634,-0.14585818331906117,-0.05704156341306992,1,0.08881661990599124
0.024800386873124414,0.02163466037301552,-0.12575434745798603,-0.04094647879576517,1,0.08480786866222086
0.010720699676313242,0.023702270637203413,-0.14388655077260545,-0.05097364987476807,1,0.09291290089783738
-0.016456322619619893,0.0206647736319279,-0.16511007893819857,-0.08410416630104121,1,0.08100591263715735
0.021586689121089422,0.021940563829449887,-0.12956761598463234,-0.04356060577318881,1,0.08600701021144354
0.02151179342305773,0.021882211067607415,-0.1295281402694528,-0.043749872884431745,1,0.08577826738502106
0.005668994189730964,0.0211618101607202,-0.14395895372528064,-0.06100465789525745,1,0.0829542958300232
-0.003938235204104024,0.02213180512941018,-0.15546737325774798,-0.06871069715046008,1,0.0867566761072879
-0.00047907473882939644,0.02455825411966659,-0.1567640528133759,-0.06049569666428289,1,0.09626835614909302
0.021279184754754224,0.02318025588057241,-0.1323049167711677,-0.041438313719323855,1,0.09086660305184385
0.016736581162750994,0.025285978459430543,-0.14097473661773288,-0.04185370105676515,1,0.09912103556096774
0.01432563300111045,0.02093882761864531,-0.13486526913143437,-0.05278506486634475,1,0.08208020426508962
0.01267935102557298,0.021811799106710366,-0.13822257522357934,-0.05272032272527471,1,0.08550225249830462
0.011028171203973439,0.021764063467674094,-0.1397801931926678,-0.054465064399385345,1,0.08531512879328246
0.01693545550226376,0.02043790781504537,-0.13127364381522516,-0.05115704518024732,1,0.08011659863497783
0.028708992225627103,0.022369904389811412,-0.12328682037840327,-0.03559679517034254,1,0.08769002520806074
-0.005361020701611194,0.02197680466098308,-0.15658635783713803,-0.07043728356608436,1,0.08614907427105367
0.012846553039378886,0.021576320008338656,-0.13759383417696489,-0.053014659744277354,1,0.08457917443268753
0.034024101859067526,0.02176436604448425,-0.1167848555881216,-0.03146854069374335,1,0.08531631489437824
0.025764162361355175,0.023776681973356112,-0.1289889343064228,-0.03578434097086685,1,0.09320459333555595
0.045144399929161166,0.021585723216385348,-0.10531441757495412,-0.020698382566723558,0,0.08461603500823056
-0.006022343678529246,0.023273816540846714,-0.1597898240985888,-0.0685564632584697,1,0.0912333608401191
-0.0029373022876978266,0.021644809298907088,-0.15351192851355572,-0.06866427606183995,1,0.08484765245171577
