bias,std,lcl,ucl,cover,cld
-0.016247048955783452,0.01882314740439673,-0.16129121786840106,-0.08750448004316587,1,0.07378673782523519
-0.022394261031462095,0.018011377521489156,-0.16584736097358085,-0.09524276108934335,1,0.0706045998842375
0.0008503924088866938,0.018324132937823333,-0.14321570814924706,-0.07138510703297958,1,0.07183060111626748
0.003542047273999635,0.01850148485242684,-0.14087166303675697,-0.06834584241524377,1,0.07252582062151319
0.03459369851033017,0.020904529385219958,-0.11452997908470094,-0.03258422389463871,1,0.08194575519006222
-0.00018184719405994754,0.01979698791767878,-0.14713474351271036,-0.06953055087540955,1,0.07760419263730081
-0.006003092014291736,0.02035991518771604,-0.15405932578221518,-0.0742484582463683,1,0.07981086753584687
-0.01364410700986017,0.017498155441707106,-0.1560912916756061,-0.08749852234411425,1,0.06859276933149185
0.0402172115715672,0.01972447498453479,-0.10659355939812099,-0.02927361745874462,0,0.07731994193937636
-0.0041602896793702104,0.0179655399845071,-0.14752354804900414,-0.07709863130973629,1,0.07042491673926785
-0.013522042263294454,0.019926784179464346,-0.16072933925504457,-0.08261634527154435,1,0.07811299398350022
-0.004624365305463549,0.018813509381615464,-0.14964964369342987,-0.07590068691749724,1,0.07374895677593263
-0.02961260407665324,0.016887931725689486,-0.17086375025900463,-0.10466305789430186,1,0.06620069236470277
0.006889773118862352,0.019269178723119198,-0.13902861717845127,-0.06349343658382403,1,0.07553518059462724
-0.02117586576717255,0.0177432895319116,-0.16410351324971928,-0.09454981828462582,1,0.06955369496509346
-0.03330081222977947,0.017303988041213886,-0.1753674287905587,-0.10753579566900026,1,0.06783163312155843
-0.004227076666837526,0.019003917577700473,-0.14962555511913045,-0.07513019821454461,1,0.07449535690458584
-0.027879119116807946,0.018534428089380293,-0.17235739817199333,-0.09970244006162257,1,0.07265495811037076
-0.019212798268336953,0.018903065619021494,-0.1644136068816191,-0.09031358965505483,1,0.07410001722656427
0.020032880722026372,0.021003861986824593,-0.12928548877214985,-0.04695034978379743,1,0.08233513898835242
0.005472651701035683,0.019495881002009493,-0.14089007506290294,-0.06446622153502571,1,0.07642385352787723
-0.031540172204038194,0.016990757963364512,-0.17299285781223264,-0.10638908659584376,1,0.06660377121638889
0.006250648824356969,0.019220973545318085,-0.1395732593244665,-0.06422704302681959,1,0.0753462162976469
0.009144846335628662,0.02088402965561229,-0.13993865178937143,-0.05807325553937126,1,0.08186539625000017
0.03375986280277116,0.02138865986169484,-0.11631271052615073,-0.03246916386830696,1,0.08384354665784377
-0.006436859954374999,0.0207697334082103,-0.1552963374344672,-0.07387898247428282,1,0.08141735496018437
0.007112789143338169,0.020329768356789513,-0.14088435683596928,-0.06119166487735439,1,0.07969269195861489
-0.006904425052740026,0.019452013884096897,-0.15318117226556996,-0.0769292778399101,1,0.07625189442565986
-0.025800182921814394,0.018972235688079396,-0.17113656487045,-0.09676540097317879,1,0.07437116389727122
0.007203169146246524,0.01809219607800446,-0.13640833516664222,-0.06548692654086474,1,0.07092140862577748
0.003295791131180878,0.019566113629616372,-0.14320459158286722,-0.06650542615477104,1,0.07669916542809618
-0.032186938955209674,0.017572566546650552,-0.17477996938664475,-0.1058955085237746,1,0.06888446086287014
0.04945557355088933,0.02066334311506628,-0.09919537895464059,-0.018195073943580768,0,0.08100030501105981
-0.012920399395318721,0.01780086029777056,-0.15596088557894902,-0.08618151321168843,1,0.06977937236726059
0.017107094845708867,0.019809847847386184,-0.12987100693516807,-0.05221640337341422,1,0.07765460356175385
-0.022180866842209615,0.019284023314838483,-0.16812835253929304,-0.0925349811451262,1,0.07559337139416683
0.040857603211768664,0.022496142439563518,-0.11138563596977583,-0.02320075760668685,1,0.08818487836308897
0.005119596340860427,0.01937474613060035,-0.14100570607511625,-0.06505670124316289,1,0.07594900483195337
0.006168990577034544,0.019632670224606637,-0.14046184306319448,-0.06350177578273646,1,0.07696006728045802
-0.0029238900063331408,0.017259259176217623,-0.14490283799171969,-0.0772465420209466,1,0.06765629597077308
-0.02646679232168904,0.018283922486356706,-0.1704540803949482,-0.0987811042484299,1,0.0716729761465183
0.00029091503710459987,0.021669208558121357,-0.15033153373681327,-0.06538823618897754,1,0.08494329754783572
0.011797030415795315,0.0193294358954426,-0.1342394639392722,-0.05846807522913719,1,0.075771388710135
-0.003930700971632742,0.021696088340057318,-0.1546058341181451,-0.0695571678251204,1,0.0850486662930247
-0.02224736473077081,0.01893690325186085,-0.16751449510441807,-0.09328183435712356,1,0.07423266074729451
-0.0010047813553057117,0.01947846604789849,-0.14733337480918676,-0.07097778790142467,1,0.07635558690776209
0.02245519100442979,0.019039400735905765,-0.12301283443794551,-0.04837838355319492,1,0.0746344508847506
0.024755056638872494,0.018611296547841393,-0.11987388459489665,-0.046917602127358383,1,0.07295628246753827
-0.0004404552494421121,0.018299206317487264,-0.14445769963171715,-0.07272481086716709,1,0.07173288876455006
-0.015338288673080833,0.019107396998111776,-0.16093958678937992,-0.08603859055678176,1,0.07490099623259816
-0.02093365885030872,0.017510711907226053,-0.1634054541884718,-0.09476346351214567,1,0.06864199067632613
0.011036081483350169,0.020767935301024585,-0.13781987170665802,-0.05640956532664165,1,0.08141030638001637
0.017181872544870067,0.019401500004674697,-0.12899586746429234,-0.05294198744596754,1,0.0760538800183248
-0.0029806846896539424,0.0192100368617605,-0.14878315693870453,-0.07347981244060336,1,0.07530334449810117
0.003939957418968867,0.01975483187786388,-0.14293031306164433,-0.06549137210041794,1,0.07743894096122639
0.02316141539230407,0.02067581069236104,-0.12551397356472357,-0.0444647956506683,1,0.08104917791405528
0.004340035278448326,0.019446301226913994,-0.1419255151263031,-0.06569601431680025,1,0.07622950080950286
0.019676017645474955,0.019299970010256868,-0.12630272357462852,-0.05064684113442159,1,0.07565588244020693
0.0009033375954076855,0.019333168062554196,-0.14514047180719855,-0.06935445300198609,1,0.07578601880521246
-0.007632501481844953,0.01715505287993228,-0.14940720512651223,-0.08215939783717768,1,0.06724780728933455
-0.03196510827216782,0.018096275532862905,-0.17558460831657913,-0.10464720822775653,1,0.0709374000888226
0.008422452228341135,0.01890374917608165,-0.1367796961567789,-0.06267699938653884,1,0.07410269677024006
-0.0046833245502499316,0.01807725826989099,-0.14826555075923628,-0.07740269834126359,1,0.07086285241797269
0.020183404371052496,0.019557253517857812,-0.12629961252394883,-0.0496351787339462,1,0.07666443379000264
-0.023205545953376552,0.0200323348658308,-0.17061972229040492,-0.09209296961634819,1,0.07852675267405673
0.014210297835920871,0.019978048677729995,-0.13309747757242993,-0.05478352675572835,1,0.07831395081670159
0.007684048944615093,0.027368211893063054,-0.1541084463657885,-0.046825055744981324,1,0.10728339062080716
0.03513467632281139,0.020521370032622055,-0.11323800894112784,-0.03279423841324939,1,0.08044377052787846
0.02398461053533088,0.01937719784707467,-0.12214549724493548,-0.04618688168440278,1,0.07595861556053271
-0.0006319837683759072,0.019141388218594516,-0.14629990467682116,-0.07126566285993066,1,0.0750342418168905
0.024097152735763586,0.019750375676210925,-0.12276438358960984,-0.04534291093886301,1,0.07742147265074684
-0.05258365352369941,0.019124649680473203,-0.1982187668974269,-0.12325014014997193,0,0.07496862674745497
-0.018120243272424744,0.020372074107389997,-0.16620030852290915,-0.08634177802194035,1,0.0798585305009688
0.0033801067309877503,0.01913509005148108,-0.14227546976991517,-0.06726591676810934,1,0.07500955300180584
-0.013812896018148349,0.01980089551082199,-0.16077345121935946,-0.08315394081693725,1,0.07761951040242221
-0.011453910558651859,0.01944695705755266,-0.15772074639145509,-0.08148867472584864,1,0.07623207166560644
0.04049779504985311,0.01897771008225848,-0.10484931671137351,-0.030456693188920275,0,0.07439262352245324
0.0340889557459642,0.021300043669775233,-0.11580992984679526,-0.03231375866127635,1,0.08349617118551891
0.01809024447861496,0.02241792358702512,-0.13399968575195428,-0.046121425290815816,1,0.08787826046113847
-0.03135582576951569,0.016177567914282785,-0.17121465888150994,-0.10779859265752144,1,0.0634160662239885
0.011563518047988289,0.022537010677297332,-0.1407598228795145,-0.052414741024508944,1,0.08834508185500556
0.018035234152201554,0.021563450406509244,-0.13237992864455655,-0.047851203051040334,1,0.08452872559351622
-0.0029679489373152096,0.018440519013463306,-0.1472621662037033,-0.07497533167092714,1,0.07228683453277616
-0.012173688773564659,0.018205314798497158,-0.1560069057786191,-0.08464207176851024,1,0.07136483401010885
-0.024540367946663408,0.018716429067193813,-0.1693753689183633,-0.09600696697496354,1,0.07336840194339976
-0.02203558894071876,0.019000580661872265,-0.1674275270379884,-0.09294525084344912,1,0.07448227619453929
0.0018885910745487233,0.023256851843080694,-0.15184563853788943,-0.060678779313013124,1,0.0911668592248763
0.009215818644404933,0.018385755165895492,-0.13497106148075022,-0.06289890123043991,1,0.07207216025031031
-0.00293243632967094,0.018244059258911382,-0.14684159247713724,-0.07532488018220464,1,0.0715167122949326
0.013963613089118102,0.019785007995467754,-0.1329658025819987,-0.05540857123976511,1,0.07755723134223358
0.019774322833193525,0.019279926978257363,-0.1261651340441909,-0.05058782028942205,1,0.07557731375476887
0.014017000260069287,0.018653684771440537,-0.13069502189195417,-0.057572577587907264,1,0.07312244430404691
-0.011152279230046053,0.02139293409321349,-0.1612332300527445,-0.07737292840734761,1,0.0838603016453969
0.006326012058110869,0.019541338533884886,-0.1401258114683035,-0.06352376441547476,1,0.07660204705282873
-0.0031706694989004497,0.018945684739464983,-0.1484550115882518,-0.07418792740954909,1,0.07426708417870272
0.029019839607278636,0.021035556816809617,-0.12036065175366822,-0.03790126903177452,1,0.08245938272189371
0.03629083134631782,0.02064266254842293,-0.11231958724859113,-0.031400350058773244,1,0.08091923718981789
-0.008323845231830926,0.019212399993317347,-0.15413094921873294,-0.07881834124492892,1,0.07531260797380401
-0.017243323173833994,0.025735241176689565,-0.17583519588014554,-0.07495305046752246,1,0.10088214541262308
-0.006096795177700148,0.019875360130833186,-0.1532033010341332,-0.07529188932126711,1,0.0779114117128661
-0.025212510586141088,0.018494461376829488,-0.1696124548847269,-0.09711416628755529,1,0.07249828859717161
-0.05742531594005511,0.019595488615680823,-0.20398327362678953,-0.1271689582533207,0,0.07681431537346883
-0.024113490394341172,0.01837898183316923,-0.16828709478735288,-0.09624148600132948,1,0.0720456087860234
0.013742675697014553,0.01963223363294234,-0.13288730222355244,-0.055928946382418465,1,0.07695835584113397
0.044996248874684064,0.02023264744956586,-0.10281054012646502,-0.023498562124166858,0,0.07931197800229817
-0.012736636113902688,0.018228272685796156,-0.15661485057806315,-0.08516002164974223,1,0.07145482892832092
-0.0014205109020407891,0.020522555913290413,-0.14979552049209,-0.0693471013119916,1,0.0804484191800984
0.003446810152276311,0.02046973037946327,-0.1448246613914717,-0.06458331830397568,1,0.08024134308749603
-0.030014221023718743,0.018716243529536738,-0.17484885834161076,-0.10148118370582673,1,0.07336767463578403
0.0044172477419291145,0.018979017888503393,-0.14093242731953753,-0.06653467719660425,1,0.07439775012293329
0.00934597948270384,0.02016119100857989,-0.13832075489411275,-0.059288886140479585,1,0.07903186875363316
0.02414143392964034,0.02219578698123975,-0.12751310855358958,-0.04050562358712975,1,0.08700748496645982
-0.018904766055447733,0.018761032366446002,-0.1638271894936819,-0.09028394261721356,1,0.07354324687646835
0.011020681838817312,0.019147325819876417,-0.13465887676814048,-0.059601359554224916,1,0.07505751721391557
0.022707861951738434,0.019174947434502796,-0.12302583501988705,-0.04786004107663609,1,0.07516579394325096
-0.011637446829646209,0.017981549244802355,-0.15503208334945884,-0.08454441030983359,1,0.07048767303962525
0.022048838876999113,0.019749196357584233,-0.12481038598386598,-0.04739353626213579,1,0.07741684972173019
0.022015084818923017,0.01973805192788629,-0.12482229695973412,-0.04744913340241986,1,0.07737316355731427
0.009851238955473907,0.021362247667425397,-0.14016956647267986,-0.05642955561637232,1,0.08374001085630754
-0.006984966447877106,0.019768593956600813,-0.1538822106028147,-0.07638932229293952,1,0.07749288830987519
-0.0036587092170066587,0.019190251191281284,-0.149422401551918,-0.07419661688209535,1,0.07522578466982265
-0.007192185926463257,0.018203438677393588,-0.15102172573415468,-0.07966424611877183,1,0.07135747961538284
-0.009054540998562816,0.019007432023330058,-0.15445990776428975,-0.0799507742328359,1,0.07450913353145384
-0.007562482628190842,0.01814451907824559,-0.1512765400215522,-0.0801500252348295,1,0.07112651478672269
0.015252929134768764,0.02003418730608379,-0.13216487798515547,-0.05363086374530702,1,0.07853401423984846
-0.009183081535133808,0.020340952685120966,-0.1572021487979709,-0.07746561427229673,1,0.07973653452567417
0.03347514516568925,0.02006007079964719,-0.11399339360161925,-0.03535791606700226,1,0.078635477534617
0.020225835190586017,0.02247792816195026,-0.1319817040068365,-0.04386822561199148,1,0.08811347839484503
-0.020120359532348905,0.01902772875619346,-0.1655655078944881,-0.09097681117020973,1,0.07458869672427837
0.02091855648592711,0.019854098726888595,-0.12614627701877454,-0.048318210009371254,1,0.07782806700940328
0.006031134150711187,0.0193695364539061,-0.14008395729894477,-0.06415537439963287,1,0.0759285828993119
-0.0031454682041827664,0.018347312680342932,-0.14725700105765493,-0.07533553535071062,1,0.07192146570694431
0.01561942481046863,0.018729498458837705,-0.12924119216885327,-0.055821558210209475,1,0.07341963395864379
0.0022945039132331035,0.017222943269381043,-0.13961326489475373,-0.07209932727878006,1,0.06751393761597367
-0.02496938960187929,0.02455552994258118,-0.18124902828933842,-0.08499135091442019,1,0.09625767737491824
0.004814835771008427,0.02046376099705358,-0.1434449357832166,-0.06322699267476656,1,0.08021794310845004
0.002056444414188535,0.019833268397082153,-0.1449675616440925,-0.06722114952753044,1,0.07774641211656205
0.026586951613072937,0.02144215953113962,-0.12359048106796072,-0.039537215705893414,1,0.08405326536206731
-0.006133896539530781,0.017754238347350827,-0.1490830037003384,-0.07948638937872317,1,0.06959661432161522
0.01484523570798478,0.018468027725965685,-0.12950289863490796,-0.057108229949122485,1,0.07239466868578548
-0.01360377303378682,0.022487346435833597,-0.16582977204802068,-0.07767937401955298,1,0.0881503980284677
-0.02703725122568472,0.017584889364757533,-0.16965443438060948,-0.10072166807075997,1,0.06893276630984951
0.01638542664296437,0.01870047260070558,-0.1284182996544186,-0.055112447059652694,1,0.0733058525947659
-0.0009230591478761319,0.01926569483868559,-0.1468346210316999,-0.07131309726405238,1,0.07552152376764751
-0.025854360983832966,0.01764587227099842,-0.16859107063498988,-0.09941925133267607,1,0.06917181930231381
