bias,std,lcl,ucl,cover,cld
-0.05203197701735214,0.021959720459166707,-0.2032238291173189,-0.11714172491738539,0,0.0860821041999335
-0.03411202430545408,0.02115338449706483,-0.18372345791970116,-0.10080219069120702,1,0.08292126722849413
-0.029063559978750084,0.029581221228572648,-0.19519355358675247,-0.0792351663707477,1,0.11595838721600477
-0.021659638137232526,0.020581402332374845,-0.17014998670868722,-0.08947088956577784,1,0.08067909714290938
-0.0023754568768542678,0.020427229890115004,-0.15056362746147967,-0.07048888629222887,1,0.0800747411692508
-0.024670713480604192,0.021388879687542696,-0.1747437176681879,-0.09089930929302051,1,0.08384440837516738
-0.04350933913324821,0.0292758677268539,-0.20904083987788186,-0.09427943838861458,1,0.11476140148926728
-0.04736987367516633,0.01954311779777525,-0.19382518455880582,-0.11721616279152686,0,0.07660902176727896
-0.030423473821649047,0.02042321648854556,-0.17860377813919834,-0.09854476950409977,1,0.08005900863509857
0.02337178473516363,0.020838641656131925,-0.12562275291085495,-0.043935277618817804,1,0.08168747529203715
-0.03404439853618561,0.01939364613677174,-0.18020674496425823,-0.104183652108113,1,0.07602309285614522
-0.05061606948513757,0.023129468996094835,-0.20410062871748347,-0.1134331102527917,0,0.09066751846469177
-0.01543712808609754,0.020754694352392185,-0.16426712901678622,-0.08290872715540887,1,0.08135840186137736
-0.011972574891819424,0.020728553404708593,-0.16075133956504828,-0.07949541021859058,1,0.0812559293464577
0.03270142053072239,0.03830173471176008,-0.15052077950432735,-0.0003779794342278625,1,0.1501428000700995
-0.006351821644767122,0.021202837963208144,-0.1560601840526551,-0.07294505923687916,1,0.08311512481577593
-0.025459695074422625,0.02015093342066979,-0.17310632457893543,-0.09411466556990984,1,0.07899165900902559
-0.014309851704108409,0.02322041417101564,-0.16797266347929907,-0.07694863992891776,1,0.0910240235503813
-0.002553237557345281,0.021441141172197004,-0.15272867425485143,-0.06867940085983916,1,0.08404927339501227
-0.06122145982081674,0.026295170155147103,-0.22091079332490507,-0.11783372631672842,0,0.10307706700817665
-0.08403209975162822,0.021155132211550003,-0.23364695888626624,-0.1507188406169902,0,0.08292811826927604
0.020877378706705266,0.020848981292366123,-0.12813742462633235,-0.04640941796025714,1,0.08172800666607521
-0.030476477860423276,0.035619598798684295,-0.20844169150584452,-0.06881286421500206,1,0.13962882729084247
-0.07015194411544425,0.0322654995680928,-0.24154312326890615,-0.11506236496198237,0,0.1264807583069238
-0.060374958726752345,0.03817361496358006,-0.24334604405536925,-0.09370547339813544,1,0.1496405706572338
-0.010920252029762975,0.040041717281142905,-0.1975528179008031,-0.040589286158722884,1,0.15696353174208022
-0.02489605606691582,0.020968537543568477,-0.17414518965231005,-0.0919485224815216,1,0.08219666717078844
-0.050204242493825255,0.01988401713919502,-0.1973277160866475,-0.11938236890100301,0,0.0779453471856445
0.007139195755969011,0.022027172202201996,-0.1441848617603469,-0.05783834672771508,1,0.08634651503263181
-0.02697110945514823,0.0198351749780718,-0.17399885241216898,-0.0962449664981275,1,0.07775388591404148
-0.044101082996583954,0.025765952610091344,-0.202753150112363,-0.10175061588080492,1,0.10100253423155808
-0.04466342455408208,0.02023629778348194,-0.19247736820970668,-0.11315108089845749,0,0.07932628731124919
0.0017009939642436966,0.02085105031772151,-0.14731786465849045,-0.06558174741302215,1,0.0817361172454683
-0.0011027208449304188,0.020998568806317702,-0.1504107157053131,-0.06809632598454773,1,0.08231438972076538
-0.026465429744486665,0.020138371351327528,-0.17408743759308862,-0.09514502189588472,1,0.0789424156972039
-0.005836045455826541,0.021212738020546566,-0.1555638119760978,-0.07240987893555528,1,0.08315393304054253
-0.026677038275941325,0.020759446657735308,-0.17551635372510255,-0.09413932282678013,1,0.08137703089832242
-0.04249816639245037,0.02541919064090772,-0.2004705800486295,-0.10082735273627125,1,0.09964322731235825
-0.05004863493872415,0.03084432029374716,-0.2186543027144686,-0.09774456716297972,1,0.12090973555148887
0.0020047724016061808,0.022217127940474105,-0.14969159836172308,-0.06260045683506457,1,0.0870911415266585
-0.012571688080551147,0.02273052927139177,-0.16527432545247903,-0.07617065070862328,1,0.08910367474385575
-0.004530337482169855,0.020222802218018174,-0.1523178298294855,-0.07304444513485424,1,0.07927338469463126
0.010166769104121579,0.022044311168333507,-0.1411908807858121,-0.05477718100594475,1,0.08641369977986735
-0.032198422106455946,0.020360203858545377,-0.18025522166920488,-0.10044322254370701,1,0.07981199912549787
-0.008595039699215046,0.02293633969097043,-0.1617010654935171,-0.07179061390491301,1,0.08991045158860408
-0.023190637548286416,0.02180202962751723,-0.1740734156182202,-0.08860945947835265,1,0.08546395613986756
0.005563452008974415,0.023394942308907273,-0.14844143491648384,-0.056733261065567336,1,0.09170817385091651
0.005497601819436537,0.02157613686990283,-0.144942426445573,-0.06036396991555392,1,0.08457845653001908
-0.09488314454806342,0.03747165060026407,-0.276478379724581,-0.12958950937154584,0,0.14688887035303516
-0.045901960477008105,0.020421032396464558,-0.19407798397407863,-0.11402753697993759,0,0.08005044699414104
-3.0577192007136267e-06,0.022696332585833204,-0.1526386695874338,-0.06366904585096764,1,0.08896962373646616
-0.03770421697152239,0.02148842944384583,-0.18797233868146024,-0.10373769526158456,1,0.08423464341987567
-0.02757657079720184,0.020124096507892864,-0.17517059995267187,-0.09628414164173182,1,0.07888645831094004
-0.053106270051231516,0.02253150163665455,-0.20541881325907443,-0.11709532684338861,0,0.08832348641568583
-0.011730988272027051,0.020875460288308487,-0.16079769043711167,-0.07896588610694243,1,0.08183180433016925
-0.018004303667050234,0.024470685596239546,-0.17411764743567976,-0.07819255989842072,1,0.09592508753725904
-0.02276402797816117,0.01975167191525843,-0.1696281049320677,-0.09220155102425465,1,0.07742655390781306
-0.027999181701598333,0.02073578790312634,-0.17679212599172597,-0.0955078374114707,1,0.08128428858025527
0.016366016395840982,0.020170124262089906,-0.13131822715785524,-0.05225134005046281,1,0.07906688710739243
-0.04262831326773066,0.019256854041977634,-0.18852254719000683,-0.1130356793454545,0,0.07548686784455233
-0.004678187797719197,0.01987926454761512,-0.15179234631104482,-0.07386562928439357,1,0.07792671702665126
-0.032656305289971,0.021172007406403976,-0.1823042398065228,-0.09930997077341921,1,0.08299426903310358
-0.03645702190654977,0.023704092713591394,-0.19106784362518892,-0.09814780018791064,1,0.09292004343727828
-0.02195395376731364,0.025543105943370913,-0.18016924141632062,-0.08004026611830667,1,0.10012897529801396
-0.02057561826234501,0.020840732494937085,-0.1695742539524217,-0.08787858257226833,1,0.08169567138015338
0.012755844209249217,0.01979555703660692,-0.13419424758250034,-0.056595663999001226,1,0.07759858358349911
-0.026177803906998573,0.02011934298802706,-0.1737625161635316,-0.09489469165046555,1,0.07886782451306606
-0.019963876832494024,0.022443914916713444,-0.17210475006925238,-0.08412460359573568,1,0.08798014647351671
-0.009074943093346208,0.01979844975618324,-0.15603070461546537,-0.07842078157122706,1,0.0776099230442383
0.008404082356579842,0.02606676208959937,-0.15083757133903491,-0.0486558639478054,1,0.10218170739122952
-0.006705311014962398,0.01967809280535093,-0.15342517291345023,-0.07628704911647458,1,0.07713812379697566
-0.022957875386583657,0.019808101166762505,-0.16993255367343818,-0.09228479709972914,1,0.07764775657370904
-0.005473126097968503,0.020213969669866695,-0.15324330665090724,-0.07400454554502979,1,0.07923876110587745
-0.047884148768161314,0.02326396906561221,-0.20163232813676124,-0.1104375693995614,0,0.09119475873719984
-0.005615976859168717,0.02058598005309198,-0.154115297763229,-0.07341825595510845,1,0.08069704180812054
-0.029246044791952988,0.02074825565826468,-0.17806342588215177,-0.09673026370175422,1,0.08133316218039754
-0.031213063000561078,0.0195001501111004,-0.17758415721831788,-0.1011435687828043,1,0.07644058843551359
-0.026753762170878395,0.022183811710700517,-0.17838483312385142,-0.09142429121790538,1,0.08696054190594604
-0.04014852242038007,0.021275160209022467,-0.1899986364300641,-0.10660000841069604,1,0.08339862801936805
-0.032764698188860006,0.028770021037959736,-0.1973047394232611,-0.08452625695445892,1,0.11277848246880218
0.00276733780979789,0.024803579116482285,-0.1539984772585074,-0.05676844712189684,1,0.09723003013661057
-0.019612447594286223,0.022018634643935876,-0.17091977149640053,-0.08460672369217191,1,0.08631304780422862
-0.05039490287191449,0.022196996114383066,-0.2020518152561053,-0.11503959048772369,0,0.08701222476838161
-0.0026600895690802873,0.020461224251116763,-0.15091488910126916,-0.07070689003689143,1,0.08020799906437773
-0.010696979156133726,0.020369433938019335,-0.15877186967465162,-0.07892368863761584,1,0.07984818103703578
-0.001653411157125112,0.02776783920907426,-0.16422917600691067,-0.05537924630733957,1,0.10884992969957111
-0.03747323776258275,0.023576935451850967,-0.19183483124821066,-0.09941324427695486,1,0.0924215869712558
-0.07294540868146655,0.032298194109874674,-0.2444006691368209,-0.1177917482261122,0,0.1266089209107087
-0.04013212863118727,0.022354884759548558,-0.19209850275990245,-0.1044673545024721,1,0.08763114825743035
-0.036255045167566405,0.020751081068116017,-0.1850779640610738,-0.10373372627405902,1,0.08134423778701477
-0.01592519805478332,0.022342664125473467,-0.16786761974071132,-0.08028437636885533,1,0.087583243371856
-0.012153896100345424,0.021751770297899587,-0.1629381658842286,-0.07767122631646224,1,0.08526693956776636
-0.07346177945254158,0.02481925458931537,-0.2302583184475997,-0.13296684045748347,0,0.09729147799011623
0.03754658735607189,0.020761353413734022,-0.1112964653348468,-0.029911959953009437,1,0.08138450538183736
-0.03752883679609999,0.020934919644758777,-0.1867120792998272,-0.10464719429237279,1,0.0820648850074544
0.005691370403814913,0.0207257565616926,-0.14308191245710258,-0.061836946735267594,1,0.08124496572183498
-0.028675560759762173,0.022124594801663455,-0.18019056657102256,-0.0934621549485018,1,0.08672841162252076
-0.00754316354694376,0.021136605381729238,-0.15712171009513307,-0.07426621699875446,1,0.0828554930963786
-0.016277871858314155,0.021016750050805683,-0.1656215019578933,-0.08323584175873502,1,0.08238566019915827
-0.010803040175000667,0.021362539949722283,-0.16082441847645634,-0.077083261873545,1,0.08374115660291134
0.0004221695170183587,0.019477923549942083,-0.14590536064086812,-0.06955190032509517,1,0.07635346031577295
-0.05734548454829323,0.023252864063738977,-0.21107189811322163,-0.11992067098336484,0,0.0911512271298568
-0.013827424256094178,0.020426765625042212,-0.16201468488117693,-0.08194176363101145,1,0.08007292125016548
-0.01786695269233053,0.02034338871899931,-0.1658907945815692,-0.08614471080309188,1,0.0797460837784773
-0.026193995235289216,0.020746359738578142,-0.17500766032290238,-0.09368193014767606,1,0.08132573017522632
-0.038463363028389944,0.022511258945015242,-0.19073623056061983,-0.10249209549616008,1,0.08824413506445976
-0.006763826655760932,0.022988702321984873,-0.15997248320685128,-0.06985677010467059,1,0.0901157131021807
0.0009217638453404287,0.019675382241091412,-0.14579278534719875,-0.0686652869621204,1,0.07712749838507835
0.0006415769026445334,0.026295285316351003,-0.15904798231740344,-0.05597046387730751,1,0.10307751844009594
-0.006962610040600767,0.019744190197793207,-0.15381202282827544,-0.07641479725292609,1,0.07739722557534935
-0.034250986391332686,0.024244487933328354,-0.18992098274065627,-0.09488259004200911,1,0.09503839269864717
-0.060046400498960276,0.044638670181456945,-0.25568899405461587,-0.08070540694330466,1,0.1749835871113112
-0.019650519978165873,0.02084194676665802,-0.1686515356408156,-0.08695110431551617,1,0.08170043132529942
0.008132111470578338,0.020696868493981745,-0.14058455077762588,-0.05945282628121745,1,0.08113172449640843
-0.02375479059302764,0.020580306482776707,-0.17224299129926998,-0.0915681898867853,1,0.08067480141248468
-0.025576794307276787,0.021142040200987002,-0.1751659931012113,-0.09228919551334228,1,0.08287679758786903
-0.009604648255092219,0.020160820044854148,-0.15727065554300634,-0.0782402409671781,1,0.07903041457582824
-0.0014616754690210815,0.02015432839278325,-0.14911495911887626,-0.07010999181916591,1,0.07900496729971035
0.014020305434603073,0.020968413858496338,-0.13522858572804974,-0.05303240340274411,1,0.08219618232530564
-0.03416281856929902,0.02029477465946043,-0.18209137690184146,-0.10253586023675659,1,0.07955551666508487
-0.056017246730134654,0.030543680795078756,-0.22403366108848902,-0.1043024323717803,1,0.11973122871670872
-0.040072722096174865,0.019084408694496825,-0.18562896313738864,-0.11081808105496109,0,0.07481088208242755
-0.007107234445445004,0.025802933774086097,-0.16583178464265375,-0.06468428424823626,1,0.10114750039441749
-0.021156737193015404,0.020780443885285486,-0.17003720720817495,-0.08857786717785586,1,0.08145934003031909
0.013607974144635049,0.02019714352868844,-0.1341292271715943,-0.054956424539135615,1,0.0791728026324587
-0.08166514488974623,0.025487417571201005,-0.2397712833293002,-0.13986060645019227,0,0.09991067687910793
0.006606966317365098,0.024494897457411725,-0.1495538326991619,-0.05353383466610793,1,0.09601999803305397
-0.07578108862515691,0.04146025346444784,-0.2651939854154747,-0.10266979183483915,1,0.16252419358063552
0.0028061351146891483,0.023450518517154757,-0.15130768117893417,-0.059381648591687534,1,0.09192603258724663
0.0033723604108185923,0.020585524344961224,-0.14512606730530542,-0.06443081187305741,1,0.08069525543224801
-0.011534445004108412,0.021667658496987565,-0.16215385565820406,-0.07721663435001279,1,0.08493722130819127
-0.008924191258258649,0.022137792346501994,-0.16046506425740256,-0.07368491825911475,1,0.08678014599828782
-0.06526641627430806,0.01934899199748116,-0.21134124058937115,-0.13549319195924497,0,0.07584804863012617
-0.05912853598041386,0.020391714328431586,-0.20724709606413977,-0.12731157589668796,0,0.07993552016745181
-0.015180168880965378,0.021589091718339542,-0.16564558864891088,-0.08101634911301989,1,0.084629239535891
-0.04322646002403048,0.022531609191810586,-0.19553921403997923,-0.10721530600808174,1,0.08832390803189749
-0.0217444791014529,0.026380365139769733,-0.18160079477540159,-0.07818976342750422,1,0.10341103134789736
0.03508922134044917,0.021610843287820418,-0.11541883150367885,-0.030704325815422817,1,0.08471450568825603
0.006574012722685818,0.019703278772649005,-0.14019521367170623,-0.06295836088292214,1,0.07723685278878409
-0.018589234527090506,0.024643701917711872,-0.1750416902858058,-0.07843837876837524,1,0.09660331151743055
-0.04262781935487435,0.0203963338853436,-0.1907554337701478,-0.1108018049396009,0,0.07995362883054691
-0.01860368645494591,0.020795986118207224,-0.16751461924663208,-0.08599435366325975,1,0.08152026558337233
-0.0013907098122078049,0.022118166398090285,-0.15289311595246477,-0.06618990367195085,1,0.08670321228051392
-0.03659738363738042,0.02438245422587497,-0.19253779392009537,-0.09695857335466548,1,0.09557922056542989
-0.04918107419819649,0.02295748829376028,-0.20232855125396665,-0.11233519714242635,0,0.0899933541115403
-0.03863037756388217,0.02068580087307402,-0.18732534727510725,-0.1062370078526571,1,0.08108833942245014
-0.022032236515885026,0.020321585690343032,-0.17001334446895738,-0.09035272856281268,1,0.0796606159061447
