bias,std,lcl,ucl,cover,cld
-0.011133184049460731,0.019973354609725893,-0.15843175908452348,-0.080136209014398,1,0.07829555007012548
-0.015510119369807077,0.016861100154471183,-0.1567086756725706,-0.09061316306704356,1,0.06609551260552704
0.01202008871832315,0.017428765278038803,-0.1302910912266329,-0.0619703313367208,1,0.0683207598899121
-0.051594939218991095,0.0172324250176149,-0.1935212922535163,-0.1259701861844659,0,0.0675511060690504
-0.0023933471281145785,0.017011193920844783,-0.14388608721297036,-0.07720220704325881,1,0.06668388016971155
-0.033526283332660764,0.017717435311579457,-0.1764032565433565,-0.10695091012196503,1,0.06945234642139148
-0.028336387191477228,0.017490733968959237,-0.17076902577063735,-0.10220534861231713,1,0.06856367715832022
-0.04559831297257995,0.018538160701639238,-0.19008390794779287,-0.11741431799736704,0,0.07266958995042583
0.014367508248899416,0.01817979799769315,-0.12941569582657916,-0.058150887675622015,1,0.07126480815095715
-0.029106686447041466,0.01890702890262591,-0.17431526309618825,-0.10019970979789469,1,0.07411555329829356
-0.02367071010492429,0.016809394289731015,-0.16476792291279707,-0.0988750972970515,1,0.06589282561574557
-0.036489822301340555,0.017283061290634092,-0.1785154224309834,-0.11076582217169774,0,0.06774960025928566
-0.024554135017003778,0.01699832797356141,-0.16602165784518413,-0.09938821218882342,1,0.06663344565636072
-0.03151214053267749,0.017664054371341272,-0.1742844871005064,-0.1050413939648486,1,0.0692430931356578
0.007291213102360208,0.018695605720095414,-0.13750297410902682,-0.06421619968625278,1,0.07328677442277404
-0.02049842051309224,0.020562729087243742,-0.16895216952408998,-0.08834627150209451,1,0.08060589802199547
0.0029659254855502054,0.017830313077651854,-0.14013228814664744,-0.07023746088225216,1,0.06989482726439528
-0.036956399069353454,0.017792983174019707,-0.1799814460904321,-0.11023295204827484,0,0.06974849404215726
-0.02813167907455154,0.021499148648756655,-0.17842081042611457,-0.0941441477229885,1,0.08427666270312607
-0.011873931528361664,0.016918511491335442,-0.15318501405137913,-0.08686444900534421,1,0.06632056504603492
-0.007169165473459388,0.03926496587889738,-0.19227929859609827,-0.03836063235082053,1,0.15391866624527772
0.000180145422287864,0.01756606266788302,-0.14240013740676286,-0.07354117174866143,1,0.06885896565810143
-0.027950946166912946,0.017783056173730147,-0.17095653626742405,-0.10124695606640186,1,0.06970958020102219
0.00543608333451065,0.018686177995687815,-0.13933962553703746,-0.06608980779394125,1,0.07324981774309622
-0.019560223917709882,0.017457497422223554,-0.16192771886526805,-0.09349432897015172,1,0.06843338989511633
-0.022549339075944544,0.018370010935050873,-0.16670536050864426,-0.09469491764324484,1,0.07201044286539943
-0.003233269287792981,0.01720652967203931,-0.14510886744499002,-0.07765927113059594,1,0.06744959631439408
-0.02140008758509472,0.016365213344138065,-0.16162670573960533,-0.09747506943058412,1,0.06415163630902121
-0.012285705468805072,0.01814128100143872,-0.15599341623162497,-0.08487959470598519,1,0.07111382152563978
-0.027742794337762347,0.017241982857211253,-0.16968788073789642,-0.1020993079376283,1,0.06758857280026813
0.0058163665300850625,0.020980996608629374,-0.14345718682282851,-0.06121168011700137,1,0.08224550670582714
-0.012045717436666492,0.025396408905437862,-0.1699734788913247,-0.07041955598200829,1,0.0995539229093164
-0.016873257744451045,0.017646848027191634,-0.15961187987774667,-0.09043623561115545,1,0.06917564426659122
-0.051735403875280014,0.015872404595925257,-0.19099611688329352,-0.12877629086726652,0,0.06221982601602699
-0.03305671427470462,0.016756444104816273,-0.17405014472014452,-0.10836488382926474,0,0.06568526089087978
-0.03444487982019322,0.020004165711635814,-0.18180384461499943,-0.10338751502538703,1,0.07841632958961241
-0.0193063925802628,0.019821861522265283,-0.16630804116390277,-0.08860634399662284,1,0.07770169716727993
-0.022700131396758236,0.023510442944331498,-0.17693139956764797,-0.08477046322586851,1,0.09216093634177946
-0.020239977448793897,0.019523902507741737,-0.1666576263639677,-0.0901239285336201,1,0.0765336978303476
0.0011083172973408162,0.01764146398836932,-0.14161975211986305,-0.07246521328545533,1,0.06915453883440772
0.003272219387955716,0.03222952807064893,-0.16804845563051618,-0.041708705593572384,1,0.1263397500369438
-0.03561897156324838,0.01787269012239127,-0.17880024420313528,-0.10873929892336148,0,0.0700609452797738
-0.005860063472252347,0.018683689669518787,-0.15063089522450918,-0.07739083171999553,1,0.07324006350451365
-0.06109449377788982,0.020421843827165474,-0.20927210767913415,-0.1292184798766455,0,0.08005362780248865
-0.026383885788565056,0.01773500025994846,-0.16929528629806403,-0.09977408527906609,1,0.06952120101899795
0.018624582307016566,0.03538701446615564,-0.1588847660466485,-0.020167669339318378,1,0.13871709670733012
-0.0006791369207592712,0.020989279335112593,-0.14996892441757997,-0.06769094942393859,1,0.08227797499364138
0.004668322009821202,0.018878526626707415,-0.14048439017852532,-0.06648056580183227,1,0.07400382437669305
-0.015510033958308134,0.021359086291697423,-0.1655246430900351,-0.08179702482658119,1,0.0837276182634539
-0.022507061719237206,0.019152014485397034,-0.1681958101106154,-0.09311991332785902,1,0.07507589678275639
-0.010080878070350852,0.019889432104741877,-0.15721496499564494,-0.07924839114505677,1,0.07796657385058817
-0.0017459175923341536,0.018562478730562226,-0.14627917590423611,-0.0735142592804322,1,0.07276491662380391
-0.012466386210548533,0.020274989670157315,-0.16035616596405688,-0.08087820645704019,1,0.0794779595070167
-0.031288269841909425,0.017617171229144035,-0.17396872545103173,-0.10490941423278713,1,0.0690593112182446
-0.02843259855857476,0.02750249447157239,-0.19048828772285664,-0.08267850939429289,1,0.10780977832856375
-0.009228778888804676,0.01871284800966736,-0.1540567609877527,-0.08070239678985666,1,0.07335436419789604
-0.013511393535055774,0.018866453879407528,-0.15864044313869452,-0.08468394393141702,1,0.0739564992072775
-0.016537232928659856,0.0184166519093978,-0.16078467067107954,-0.08859139518624018,1,0.07219327548483936
0.0010772855666919406,0.016882292660644498,-0.14016280804817127,-0.07398422081844486,1,0.06617858722972642
-0.01840941305635853,0.01917116832249039,-0.1641357029684397,-0.08898472314427737,1,0.07515097982416234
-0.05514762661261398,0.017553073365180374,-0.1977024504083675,-0.12889440281686046,0,0.06880804759150705
-0.02389218667685554,0.019354981463715733,-0.1699787503457384,-0.09410722300797271,1,0.07587152733776568
-0.015819957868358825,0.017945626127342854,-0.15914418507795083,-0.08879733065876683,1,0.07034685441918401
0.006602429348284394,0.020094933369996855,-0.14093444005690944,-0.06216230124652178,1,0.07877213881038767
-0.014279019184191749,0.01775708604286153,-0.15723370782820034,-0.08762593054018317,1,0.06960777728801718
-0.012474912106203564,0.017803608802327092,-0.15552078535876468,-0.08573063885364246,1,0.06979014650512222
-0.032805724863637545,0.017089274339774214,-0.17445150256959502,-0.10746154715768008,1,0.06698995541191494
-0.036919632345260536,0.017456585906474132,-0.17928534072194985,-0.11085552396857123,0,0.06842981675337861
-0.015060749168158541,0.01874637594218265,-0.15995444601483655,-0.08646865232148054,1,0.073485793693356
0.008615746908743213,0.016914963422939338,-0.13268838140021788,-0.06638172478229569,1,0.06630665661792219
-0.021380521780877557,0.018327356903524588,-0.16545294131178576,-0.09360970224996937,1,0.07184323906181639
-0.02973444756483494,0.017119485855291234,-0.17143943984120577,-0.10433105528846412,1,0.06710838455274165
-0.017150325505848732,0.017601328239980316,-0.15979972885621016,-0.09080252215548731,1,0.06899720670072285
0.017780832131863253,0.018241411420777766,-0.12612313425286117,-0.05461680148341233,1,0.07150633276944884
0.005327544459865746,0.018128930349522038,-0.13835595902519746,-0.06729055205507106,1,0.0710654069701264
-0.03627754103072127,0.01637022198087545,-0.17651397611323716,-0.11234270594820539,0,0.06417127016503177
-0.0156921218522474,0.01765049523898817,-0.15843789252066423,-0.08924795118383058,1,0.06918994133683365
-0.032704357563541606,0.018544906983174785,-0.17720317525056417,-0.10450713987651904,1,0.07269603537404513
0.029329120629715752,0.02065129899973046,-0.11929822540975596,-0.038345133330812554,1,0.08095309207894341
-0.03933342148926079,0.01564853932089451,-0.17815535855821404,-0.11681308442030756,0,0.06134227413790648
-0.0175265667423425,0.01925225733379488,-0.16341179111658047,-0.08794294236810454,1,0.07546884874847593
-0.019212796536905122,0.017282163787384206,-0.16123663756017817,-0.09349055551363208,1,0.06774608204654609
0.0032697580231106638,0.017580920953502107,-0.13933964704575347,-0.07042243690802522,1,0.06891721013772825
-0.032023677581036206,0.017396953716740757,-0.1742725068658481,-0.10607644829622433,1,0.06819605856962378
-0.012295006588345092,0.018471565868340714,-0.1566500756902929,-0.08424153748639729,1,0.07240853820389562
-0.0292386599599105,0.016784266199574824,-0.17028662171107717,-0.10449229820874384,1,0.06579432350233333
-0.025235497577833152,0.027035032102003816,-0.18637496049776064,-0.08039763465790567,1,0.10597732583985497
-0.021000634096308438,0.021135584837020195,-0.17057718037686803,-0.08772568781574885,1,0.08285149256111918
-0.01058959676729948,0.016502126842519872,-0.15108456537863843,-0.08639622815596054,1,0.06468833722267789
-0.060450124352607784,0.016424543563851104,-0.20079302973775595,-0.13640881896745963,0,0.06438421077029632
-0.05610560747083164,0.02569186338882804,-0.2146124597129346,-0.11390035522872868,0,0.10071210448420592
-0.009038752476442147,0.01858788745191671,-0.1536218118821989,-0.08075729307068541,1,0.07286451881151348
-0.02715699054496752,0.01721982105827914,-0.16905863981919464,-0.10155694127074041,1,0.06750169854845423
-0.037228201665678265,0.01639733803358902,-0.17751778421151276,-0.11324021911984379,0,0.06427756509166897
-0.04844170387844525,0.02204053088587502,-0.19979194441476028,-0.11339306334213023,0,0.08639888107263005
0.0034757016517498185,0.017770221404079835,-0.13950473230024665,-0.06984546439625372,1,0.06965926790399293
-0.011678223384852082,0.029008638094278887,-0.17668595404963872,-0.06297209272006547,1,0.11371386132957324
0.006358758526332817,0.018479077496009924,-0.13801103336584664,-0.06557304958148774,1,0.0724379837843589
-0.051414444407011275,0.01603249792818089,-0.19098894034624583,-0.12814154846777673,0,0.0628473918784691
-0.001788152509780691,0.01727774576045795,-0.14380333420027827,-0.07607457081928312,1,0.06772876338099515
-0.03125282288749352,0.017167829330698714,-0.17305256837566302,-0.10575467739932405,1,0.06729789097633897
-0.02157933113727263,0.017309791708786573,-0.16365732288649432,-0.09580293938805096,1,0.06785438349844336
0.012695735055553853,0.017824248195762886,-0.1303905914081414,-0.060519538480750895,1,0.06987105292739051
-0.0090095322129813,0.024576839711701957,-0.16533093804791715,-0.06898972637804547,1,0.09634121166987168
-0.042328791565429,0.022621929195987274,-0.19481857278956405,-0.10614061034129395,1,0.0886779624482701
-0.01920892967980771,0.01832778248430723,-0.16328218334904987,-0.09143727601056555,1,0.07184490733848432
-0.02967974618661061,0.017906161269763833,-0.17292662227534772,-0.10273447009787351,1,0.07019215217747421
-0.008354176042425401,0.017867032225485052,-0.15152435920437612,-0.0814855928804747,1,0.07003876632390142
-0.045289929090113826,0.017334528893984312,-0.1874164057223231,-0.11946505245790458,0,0.06795135326441852
-0.014331670568003496,0.019433636325464777,-0.16057239776591448,-0.08439254337009254,1,0.07617985439582194
-0.018803846213380007,0.017929067798334024,-0.1620956190981147,-0.09181367332864532,1,0.07028194576946939
-0.010816323019616103,0.01855936302845416,-0.15534347455538627,-0.08259077148384594,1,0.07275270307154033
-0.038568361144678695,0.016334930799097456,-0.1787356255109097,-0.11470269677844769,0,0.06403292873246202
-0.004538333202571437,0.01680452064924387,-0.14562599367508944,-0.07975227273005345,1,0.06587372094503599
-0.036776573744135774,0.018802209371480114,-0.18177970411223682,-0.10807504337603475,1,0.07370466073620206
0.004517371731476663,0.01852162729716214,-0.13993581777096115,-0.06733103876608554,1,0.07260477900487561
-0.01804546233776029,0.02316447159232959,-0.1715986266587263,-0.08079389801679429,1,0.09080472864193201
-0.013546014550982574,0.017609299858584615,-0.15621104227380841,-0.08718258682815674,1,0.06902845544565167
-0.01348605925569582,0.020316605615595982,-0.16145740626226396,-0.08181631224912769,1,0.07964109401313627
-0.05886728388162889,0.01579821235447669,-0.1979825800964032,-0.13605358766685458,0,0.061928992429548635
0.018461189921046922,0.01974870611648148,-0.12839707406725678,-0.05098214609064938,1,0.0774149279766074
-0.027012392164248236,0.017475857385315225,-0.1694158726394661,-0.1009105116890304,1,0.06850536095043569
-0.012419457977656256,0.017475565642063772,-0.15482236663610124,-0.08631814931921128,1,0.06850421731688996
-0.01827113508948268,0.01669621690532682,-0.15914652022392325,-0.09369734995504211,1,0.06544917026888114
-0.020210251674858334,0.018115366969396272,-0.16386717093487502,-0.09285493241484165,1,0.07101223852003337
-0.02203115394739384,0.018659873460340655,-0.16675530592966153,-0.09360860196512616,1,0.07314670396453538
-0.0038107087422679375,0.017793134004417226,-0.1468360513909257,-0.07708696609361018,1,0.06974908529731552
0.019893515180116325,0.019533116784529382,-0.12654219371756126,-0.04997237592220609,1,0.07656981779535517
-0.041016746738822316,0.01655670466060655,-0.18161868787361116,-0.11671640560403349,0,0.06490228226957767
-0.022384008204594893,0.018269319698138307,-0.16634267481294598,-0.09472694159624381,1,0.07161573321670217
0.014664901466495697,0.01851499838178399,-0.12977529536180094,-0.05719650170520769,1,0.07257879365659325
-0.0002477180071027152,0.018550205197572164,-0.14475692019434416,-0.07204011581986128,1,0.07271680437448289
-0.010396004149117122,0.01795521859494936,-0.15373903259521787,-0.08335457570301638,1,0.07038445689220149
0.02520331777412914,0.02010925868508847,-0.12236162924864427,-0.04353333520309747,1,0.07882829404554681
-0.03925537876441758,0.016589641327609893,-0.17992187576653296,-0.1148904817623022,0,0.06503139400423076
-0.005528482410204913,0.029473627648717006,-0.17144759260169024,-0.05591097221871959,1,0.11553662038297065
-0.025260027208563893,0.018211167582869843,-0.16910471567098878,-0.09771693874613901,1,0.07138777692484977
-0.008715589668811502,0.018729344569848854,-0.15357590502571528,-0.08015687431190775,1,0.07341903071380752
-0.008898604119196907,0.0176430530660146,-0.15162978812858552,-0.0824690201098083,1,0.06916076801877721
-0.04538630595868802,0.016106660175534554,-0.18510615990273577,-0.1219680520146403,0,0.06313810788809547
0.008271912755639169,0.018258960474331943,-0.13566644977405146,-0.06409132471467023,1,0.07157512505938123
-0.04031054522417747,0.021403741544658628,-0.19041267865170838,-0.10651001179664657,1,0.08390266685506181
-0.024244972450173555,0.017928765181949094,-0.1675361522067938,-0.09725539269355334,1,0.07028075951324046
-0.010457483427526351,0.017420740746735268,-0.1527529352911275,-0.08446363156392522,1,0.06828930372720227
-0.03587768804982695,0.01806215405716513,-0.1794303100018706,-0.1086266660977833,0,0.07080364390408729
-0.03861049996356221,0.029715972780594128,-0.2050046066135267,-0.08851799331359772,1,0.11648661329992899
