bias,std,lcl,ucl,cover,cld
0.0017172208462064853,0.02387500026192507,-0.15322857966716666,-0.05963857864042039,1,0.09359000102674628
0.002435260711010037,0.019129848552605785,-0.1432100424520973,-0.06822103612588262,1,0.07498900632621469
-0.016657797948742614,0.020359616862641625,-0.1647134469995202,-0.08490374889796504,1,0.07980969810155517
-0.005674522251736869,0.018738872099115372,-0.150553511566003,-0.07709713293747075,1,0.07345637862853224
-0.006726801318714101,0.01820890884506299,-0.15056706265503755,-0.07918813998239065,1,0.07137892267264691
0.059829671384590846,0.019741218671655552,-0.08701391721185403,-0.00962834001896428,0,0.07738557719288974
0.0016926844361930399,0.02016616710492629,-0.1459838030894625,-0.06693242803815144,1,0.07905137505131105
0.0014156323652396996,0.020180827560459778,-0.14628958965326147,-0.06718074561625914,1,0.07910884403700233
-0.006007070533532,0.017291451669847673,-0.14804911580643343,-0.08026662526063057,1,0.06778249054580286
0.029957340045459913,0.02063904721792694,-0.1186459925016769,-0.03774092740740329,1,0.08090506509427361
-0.012244512830921997,0.02143067506120969,-0.16239943595089298,-0.07839118971095102,1,0.08400824623994196
-0.013314885577128774,0.019934859867118845,-0.1605380109166817,-0.08239336023757585,1,0.07814465067910586
-0.03351621117939378,0.018495949539430196,-0.17791907227667697,-0.1054149500821106,1,0.07250412219456637
-0.010338250726398768,0.017757893903055783,-0.1532945227763881,-0.08368357867640944,1,0.06961094409997867
0.015773608709023793,0.019483508572255538,-0.13056486809259707,-0.054189514489355356,1,0.07637535360324171
0.021086266815707355,0.018804694439936712,-0.12392173428656861,-0.05020733208201669,1,0.07371440220455192
-0.01237338041999575,0.018078573917138907,-0.155958185297588,-0.0850901755424035,1,0.07086800975518451
0.012363866576137333,0.02005049881183904,-0.13508591109506718,-0.05648795575265815,1,0.07859795534240903
-0.011754411143900634,0.018526523561002203,-0.15621719732346495,-0.08359322496433633,1,0.07262397235912862
0.011153673503411787,0.019695048932650193,-0.1355994224045826,-0.05839483058859384,1,0.07720459181598874
0.005891264897834994,0.020709670216325683,-0.14285048872616335,-0.06166858147816667,1,0.08118190724799668
-0.02595371342020643,0.019579294304020195,-0.17247993025608602,-0.09572909658432685,1,0.07675083367175917
0.00699934565409939,0.019510375321780817,-0.13939178997659102,-0.06291111871521021,1,0.0764806712613808
-0.037438688775924114,0.020895425869832562,-0.18654452348079595,-0.10463445407105229,1,0.08191006940974366
0.03308043528318662,0.02214829557218018,-0.11848102403828653,-0.031659705395340236,1,0.08682131864294629
-0.030620055693241208,0.01965753095508752,-0.17729961636521274,-0.10024209502126968,1,0.07705752134394306
-0.027935546268988712,0.019696604813598428,-0.17469169170364163,-0.09748100083433581,1,0.07721069086930582
-0.003084985227216938,0.0187124620907051,-0.14791221092499893,-0.07455935952943496,1,0.07335285139556397
-0.0023161869066312124,0.018315688609610883,-0.14636573658146856,-0.07456823723179389,1,0.07179749934967468
0.0014986525366400133,0.019068297411080643,-0.14402601038907806,-0.06927828453764193,1,0.07474772585143613
-0.0046751016413461854,0.018683641525912748,-0.14944583903213518,-0.0762059642505572,1,0.07323987478157798
0.014082907809729178,0.02330715816148951,-0.13974992218679028,-0.048385862193751385,1,0.0913640599930389
-0.04822291431018873,0.01764232318840928,-0.19095266775947092,-0.12179476086090654,0,0.06915790689856438
-0.018077083406748837,0.017221655638276125,-0.15998232845777005,-0.09247343835572763,1,0.06750889010204242
0.029368620656568478,0.019343358708360032,-0.11669516241181718,-0.040869196275045865,1,0.07582596613677131
-0.018485860993410777,0.01869840233629723,-0.16328552957255335,-0.08998779241426821,1,0.07329773715828514
-0.045652112387670044,0.016395062072856723,-0.18593723405046922,-0.12166859072487088,0,0.06426864332559834
-0.020454467951401586,0.01845765837115997,-0.16478227835887513,-0.09242825754392806,1,0.07235402081494707
0.012013627265755611,0.024178866574687742,-0.14352775122063238,-0.04874659424785642,1,0.09478115697277596
0.035889992916252306,0.018471837692018996,-0.10846560896010493,-0.03605600520739047,1,0.07240960375271446
-0.0072514009550191105,0.020344898797604285,-0.1552782025983235,-0.07552619931171473,1,0.07975200328660878
0.0019068671312525154,0.019591339547840692,-0.14464295838251523,-0.06784490735497974,1,0.0767980510275355
0.010833274835818238,0.018347423889721076,-0.13327847598803508,-0.06135657434032846,1,0.07192190164770662
0.0006171282668983036,0.02009395757627574,-0.14691782858260216,-0.06814951488360124,1,0.07876831369900092
-0.02761510841149538,0.018787930844057756,-0.1725902528658486,-0.09894156395714218,1,0.0736486889087064
-0.04982902445822186,0.018891505844846942,-0.19500717591412187,-0.12095247300232187,0,0.0740547029118
0.04488798478484046,0.020786946695319407,-0.10400523073798558,-0.022520399692333506,0,0.08148483104565207
0.016457769307936493,0.02136111916204509,-0.1335608242496719,-0.049825237134455136,1,0.08373558711521675
-0.009568838189864134,0.019176888271983574,-0.15530633920295195,-0.08013293717677633,1,0.07517340202617562
-0.001445130853781132,0.019779216080761167,-0.14836319437207302,-0.07082866733548926,1,0.07753452703658376
0.05458550770328247,0.020589313555199728,-0.093920346864909,-0.013210237728526066,0,0.08071010913638293
-0.005553097606317267,0.01957370631678432,-0.15206836198721455,-0.07533943322542,1,0.07672892876179455
-0.039854492439552955,0.018485590628847064,-0.1842370500720932,-0.11177353480701271,0,0.07246351526508049
0.009151545768796551,0.02013286556903501,-0.13845967074651208,-0.059538837715894834,1,0.07892083303061725
-0.010155872015803119,0.01737254677171474,-0.152356863688364,-0.08425648034324223,1,0.06810038334512178
-0.01048707239405898,0.018325130270964093,-0.15455512772514862,-0.08272061706296936,1,0.07183451066217926
-0.02229687611038135,0.024823496308928713,-0.17910172887588163,-0.08179362334488108,1,0.09730810553100055
-0.0034647412345383682,0.01917916961089542,-0.1492067136718934,-0.07402436879718335,1,0.07518234487471004
0.02174995169590052,0.019050875704123667,-0.12374056468418188,-0.0490611319240171,1,0.07467943276016478
-0.004010178310497964,0.01887635454225996,-0.1491586332133275,-0.07516332340766844,1,0.07399530980565906
0.011575497692129316,0.019613156324130326,-0.13501708870316614,-0.05813351591257525,1,0.0768835727905909
-0.011032214969732418,0.019013700042363125,-0.15644986705276415,-0.0819161628867007,1,0.07453370416606345
-0.00326378696338403,0.019993618800889682,-0.15060207981312781,-0.07222709411364026,1,0.07837498569948756
-0.019496718001062605,0.02018700325987432,-0.16721404439041626,-0.08808099161170894,1,0.07913305277870732
0.007381755230713952,0.019746291608777316,-0.13947177632248958,-0.06206631321608252,1,0.07740546310640706
0.001963348635372175,0.018557802174573628,-0.14256074362679214,-0.06981415910246352,1,0.07274658452432861
0.0037926471276834156,0.01801789312380275,-0.13967322339497,-0.06904308234966319,1,0.0706301410453068
0.03936405137966412,0.021334722315087158,-0.11060280435790672,-0.02697069288276506,1,0.08363211147514166
-0.015497541480711599,0.018877362940212236,-0.16064797284352758,-0.08664871011789563,1,0.07399926272563195
0.004954891927638871,0.018646506866682788,-0.1397430615310594,-0.06664875461366288,1,0.07309430691739652
-0.004356295686889972,0.01763074000694102,-0.14706334610049437,-0.07795084527328558,1,0.0691125008272088
0.033987992540005965,0.020994324252206615,-0.11531168299431901,-0.03301393192566907,1,0.08229775106864995
0.03585606372845243,0.020451402016430236,-0.11237948422375084,-0.03220998831934431,1,0.08016949590440653
0.011947393867365083,0.030834891022647578,-0.15663979253702418,-0.03576701972824567,1,0.1208727728087785
-0.027087950137101427,0.018622003251654116,-0.1717378765103435,-0.09873962376385936,1,0.07299825274648414
-0.008740789548929082,0.018383717283226964,-0.15292367542405394,-0.08085950367380423,1,0.0720641717502497
-0.009338943187620907,0.01857129957580979,-0.1538894903562081,-0.08108999601903372,1,0.07279949433717439
0.005105126171728425,0.02032305582490865,-0.14287886324509252,-0.06321248441145062,1,0.0796663788336419
-0.01900848198197165,0.019011831259597375,-0.16442247125078252,-0.0898960927131608,1,0.07452637853762172
0.020008058486297803,0.021724328803113122,-0.13072242596780392,-0.04556305705960048,1,0.08515936890820344
0.023853961681832764,0.02046472222966144,-0.12440769388830367,-0.044185982748030816,1,0.08022171114027285
0.0041076973317376725,0.021434767724239093,-0.14605524740777096,-0.06203095792875371,1,0.08402428947901724
0.001484989800864811,0.018815749656380467,-0.1435446795256409,-0.06978694087262949,1,0.07375773865301141
0.039819971334350376,0.021087128263476813,-0.10966160006206419,-0.027000057269235073,1,0.08266154279282911
-0.02034728778883209,0.018483938209323664,-0.1647266066791065,-0.09226956889855771,1,0.07245703778054878
0.0074680955632062535,0.01855089164382293,-0.1370424520586867,-0.06432295681490081,1,0.07271949524378589
-0.016587421504276556,0.018863154073869633,-0.16171000348906103,-0.08776643951949209,1,0.07394356396956894
-0.022264480005341578,0.018040307946681294,-0.16577428358083693,-0.09505627642984624,1,0.07071800715099069
-7.761318001651973e-05,0.018337056524147723,-0.14416904396734606,-0.07228778239268699,1,0.07188126157465907
0.0029158453354053843,0.018492001611267652,-0.14147927782267922,-0.06899063150651003,1,0.07248864631616919
0.03484287429157444,0.02108015094696341,-0.11462502156447385,-0.031990829852377285,1,0.08263419171209657
-0.0017551544527393548,0.019934221773619552,-0.14897702912903368,-0.07083487977644504,1,0.07814214935258865
-0.007204615678059703,0.02059118652493167,-0.1557141412669258,-0.07499669008919363,1,0.08071745117773216
-0.014328870496555665,0.017538824999376777,-0.15685576749533414,-0.08810357349777719,1,0.06875219399755696
0.04044466121759231,0.019740213032102768,-0.10639695632532911,-0.029015321239486268,0,0.07738163508584284
-0.0042591560324030525,0.01798093150850515,-0.14765258178907315,-0.07716733027573297,1,0.07048525151334017
-0.013208790670746054,0.019998128114840332,-0.1605559217758331,-0.08216325956565901,1,0.0783926622101741
-0.005682881094717748,0.019058387926032157,-0.15118812142974078,-0.07647924075969473,1,0.07470888067004605
-0.029705921884106992,0.01694375904490729,-0.17106648961212528,-0.10464695415608871,1,0.06641953545603657
0.005151088659468048,0.019421792711105144,-0.14106642505429803,-0.06493299762676588,1,0.07613342742753215
-0.021443200419259553,0.017830960028378806,-0.164542682074882,-0.0946453187636371,1,0.06989736331124491
-0.03361866913001445,0.017506645898260058,-0.17608249509060417,-0.10745644316942474,1,0.06862605192117943
-0.003829023271547549,0.01901325716028598,-0.14924580730570808,-0.07471383923738703,1,0.07453196806832105
-0.028187678674974667,0.01848109325826575,-0.17256142146117553,-0.10011553588877381,1,0.07244588557240172
-0.01900487326291643,0.018890915016289193,-0.16418186669484325,-0.09012947983098962,1,0.07405238686385363
0.018108070301464663,0.021915324281812483,-0.1329967652908878,-0.047088694106182875,1,0.08590807118470492
0.005086298655865976,0.019554182867326582,-0.14139069976409413,-0.06473830292417393,1,0.0766523968399202
-0.03115625509470081,0.017097876382159496,-0.17281889280373341,-0.1057952173856682,1,0.06702367541806521
0.006382279954134026,0.019401342981459173,-0.13979515228952596,-0.063741887802206,1,0.07605326448731997
0.007707828213418033,0.020875294666952485,-0.14135854933380884,-0.0595273942393551,1,0.08183115509445374
0.031043564307186328,0.02153537479956607,-0.11931657029996318,-0.034897901085664186,1,0.084418669214299
-0.006452091034532523,0.020769635412711134,-0.15531137644344634,-0.0738944056256187,1,0.08141697081782763
0.003993348862700835,0.02245777295198513,-0.14817468612319,-0.06014021615140831,1,0.0880344699717817
-0.0077856378455935515,0.019416896792680636,-0.1539935555592476,-0.07787932013193952,1,0.07611423542730808
-0.025952682338761898,0.01900789358870992,-0.17135895377263335,-0.09684801090489045,1,0.0745109428677429
0.007574186769419428,0.01814138253322213,-0.13613372299569595,-0.0650195034654652,1,0.07111421953023075
0.0016203647153420209,0.01987388567474333,-0.1454832512071549,-0.06757761936216106,1,0.07790563184499386
-0.03336869216126771,0.01759395730706929,-0.17600364848312353,-0.10703533583941191,1,0.06896831264371162
0.05107336653852659,0.020678372900431553,-0.09760704434631925,-0.01654782257662757,0,0.08105922176969169
-0.016392354523524583,0.018007231543314885,-0.15983732834842176,-0.08924898069862741,1,0.07058834764979435
0.020195717100045335,0.020558074324849192,-0.12824890857665908,-0.04766125722325026,1,0.08058765135340881
-0.02376910394330757,0.019477295898331772,-0.17009540390403785,-0.0937444039825773,1,0.07635099992146055
0.04139038529513353,0.02355224654612247,-0.11292281793526651,-0.020598011474466438,1,0.09232480646080007
0.005662972994034066,0.0194078618151874,-0.14052723616373325,-0.06444841784819863,1,0.07607881831553462
0.006687190211460761,0.019681456520210156,-0.14003926456815113,-0.06288795500892734,1,0.0771513095592238
-0.0026205614747083633,0.01734130592530024,-0.14476032108829684,-0.0767824018611199,1,0.06797791922717694
-0.026813402695002472,0.01824432344192356,-0.17072307664117264,-0.0992053287488323,1,0.07151774789234035
0.0009161828469038125,0.02249847027067951,-0.15133161888362803,-0.06313761542256435,1,0.08819400346106368
0.012037923956504909,0.01936963033655577,-0.1340773515031444,-0.05814840058384579,1,0.0759289509192986
-0.0035093787486180916,0.021775392562079082,-0.1543399481702931,-0.0689804093269431,1,0.08535953884334999
-0.02170122852885302,0.01923218647073541,-0.1675471140114944,-0.09215694304621162,1,0.07539017096528279
-0.0011249147297099499,0.019451354204851747,-0.1474003689712194,-0.07115106048820052,1,0.07624930848301886
0.02297416509654797,0.019163021136924453,-0.12273615633182397,-0.04761711347508011,1,0.07511904285674387
0.024788056989884136,0.01861055679265705,-0.11983943432372368,-0.04688605169650805,1,0.07295338262721562
-0.0011606111302108618,0.018474686563603435,-0.1455217967948736,-0.07310102546554814,1,0.07242077132932545
-0.01572493823209445,0.019151072865743003,-0.16141184104895073,-0.08633963541523818,1,0.07507220563371256
-0.0223079066477926,0.01766742045227896,-0.16508685073425938,-0.09583056256132584,1,0.06925628817293354
0.010867541537925032,0.02093235900900162,-0.13831068211971814,-0.0562558348044318,1,0.08205484731528634
0.016279815157647287,0.019614674387870446,-0.13031574664257878,-0.053426223042126644,1,0.07688952360045213
-0.002975109869711612,0.019197904956283623,-0.1487538035840275,-0.07349801615539572,1,0.07525578742863179
0.004761606521657691,0.019631319142181313,-0.14186657899701768,-0.06491180795966695,1,0.07695477103735074
0.02352439579076307,0.02071522993501483,-0.125228254881866,-0.04402455353660787,1,0.08120370134525814
0.0035417785549850256,0.019609184383262618,-0.1430430228362097,-0.06617502005382025,1,0.07686800278238945
0.019532906101408426,0.019299715631750595,-0.12644533653682274,-0.050790451260360414,1,0.07565488527646233
0.0012603571553706505,0.019350275489514398,-0.14481698280407757,-0.06896390288518114,1,0.07585307991889642
