bias,std,lcl,ucl,cover,cld
0.054487981428465136,0.0243315073004785,-0.10135257288047272,-0.005973064262597014,0,0.09537950861787571
-0.034494186753801406,0.026408515595827024,-0.19440567732162237,-0.09088429618598046,1,0.10352138113564191
-0.031166329741891194,0.02852544603040917,-0.19522700396149317,-0.08340725552228923,1,0.11181974843920395
-0.0017943776767155445,0.0243342926172378,-0.15764039120650164,-0.062249964146929467,1,0.09539042705957218
0.016748734254728337,0.021857737523486336,-0.1342432312913049,-0.04856090019923845,1,0.08568233109206644
0.012130281178475658,0.030161527848213365,-0.15513711340402253,-0.03690392423902615,1,0.11823318916499638
-0.0024684537847815824,0.024354836109718076,-0.15835473255982901,-0.06288377500973416,1,0.09547095755009485
0.025755750922479462,0.027834486393268108,-0.13695064240832602,-0.027839455746715057,1,0.10911118666161096
-0.0449474659837792,0.021146484825981353,-0.19454537624270266,-0.11165115572485576,0,0.0828942205178469
-0.016317456118181098,0.022413776758124095,-0.16839925856410431,-0.08053725367225788,1,0.08786200489184644
0.0345372216774394,0.02617086934687236,-0.12490848224243042,-0.02231867440269078,1,0.10258980783973964
-0.01745180755739277,0.021920992476825354,-0.16856775281197048,-0.08263746230281507,1,0.0859302905091554
-0.03833311653192757,0.023757225484040523,-0.193048078480647,-0.09991975458320815,1,0.09312832389743886
-0.01049387529402429,0.021404092061230985,-0.160596695734037,-0.07669265485401157,1,0.08390404088002544
-0.001762571619897152,0.03479085716268581,-0.17810345165876135,-0.04172329158103297,1,0.13638016007772838
0.03443120427294155,0.028204836957060223,-0.1290010761628965,-0.01843811529122042,1,0.11056296087167608
0.005286123140719037,0.026140369096097474,-0.154099800287632,-0.05162955343092992,1,0.10247024685670209
0.00015711303657640896,0.024314372367469386,-0.15564985680366358,-0.0603375171231836,1,0.09531233968047997
0.014981927315140947,0.023787112755653695,-0.13979161368594029,-0.04654613168377782,1,0.09324548200216247
0.013324063634214164,0.023733030937813347,-0.1413434770039,-0.04830999572767168,1,0.0930334812762283
-0.040508175880050415,0.027558559335181282,-0.20267375217700573,-0.09464419958309511,1,0.10802955259391062
-0.06365635358971637,0.02674053470805296,-0.22421860161750018,-0.11939570556193257,0,0.1048228960555676
0.07405888531721815,0.02374254825938302,-0.08062730927117258,0.012443479905608859,0,0.09307078917678144
0.011514556876184523,0.02798023339043569,-0.15147750056906945,-0.041794985678561526,1,0.10968251489050793
-0.0008493658350491179,0.023132376196573937,-0.15433962318033403,-0.06366070848976421,1,0.09067891469056982
0.006965001764849807,0.02949605127886812,-0.1589980587417317,-0.04337353772856869,1,0.115624521013163
0.04296859814905221,0.0324836471494519,-0.12885015026387353,-0.0015142534380220701,1,0.12733589682585145
0.006097383009181043,0.023143333721429706,-0.14741435108482118,-0.05669248289681674,1,0.09072186818800443
-0.04157538571740298,0.022654156266762076,-0.19412833200025664,-0.10532403943454932,1,0.08880429256570732
0.04455152056849561,0.02361837791165845,-0.10989130013835496,-0.017307258724653836,1,0.09258404141370113
-0.007718746020706463,0.020857316605582106,-0.15674988656764738,-0.07498920547376554,1,0.08176068109388183
-0.046868960110391863,0.030501954273370307,-0.21480359048619768,-0.09523592973458607,1,0.11956766075161161
-0.061839228659838194,0.03473094727779141,-0.23806268532430935,-0.10191737199536703,1,0.1361453133289423
0.020137057065435213,0.022448567481326412,-0.13201293519796456,-0.044014550671165026,1,0.08799838452679953
0.02144576535317623,0.022592978835301467,-0.13098727316401465,-0.0424227961296329,1,0.08856447703438175
0.010840501848183193,0.0234626323700953,-0.1432970575972036,-0.05132353870643003,1,0.09197351889077357
0.03037471142504035,0.02280753663641159,-0.12247886038232637,-0.03307331676759294,1,0.08940554361473343
-0.005453176586083269,0.02211030788858056,-0.15694018004770116,-0.07026777312446539,1,0.08667240692323577
-0.0064693731450903985,0.024306964799613796,-0.16226182415233345,-0.06697852213784736,1,0.0952833020144861
-0.0036551579571783843,0.024888426602136228,-0.1605872740973654,-0.06302464181699138,1,0.09756263228037401
0.02477461514650399,0.024550038078911166,-0.1314942594881619,-0.03525811021883013,1,0.09623614926933177
-0.00033891305228030133,0.025669114792902195,-0.15880117804636862,-0.058178248058192,1,0.10062292998817662
0.014028779497353205,0.02425455806470492,-0.14166095430946846,-0.04658308669582516,1,0.0950778676136433
0.05247506634521488,0.02425474187684584,-0.10321502773340296,-0.008136439576167283,0,0.09507858815723569
-0.009667191347723439,0.023167229432572673,-0.16322576103556588,-0.07241022165988101,1,0.09081553937568487
0.02432159030745426,0.023375974411059385,-0.12964611953822214,-0.03801229984686935,1,0.09163381969135279
0.003219108063649931,0.023096436718530327,-0.15020070790466952,-0.05966267596803063,1,0.0905380319366389
0.03959388052145314,0.024233086676577108,-0.11605376936463799,-0.02106006959245573,1,0.09499369977218225
0.04671838577126998,0.024027146213152568,-0.10852562080650906,-0.014339207650950994,1,0.09418641315555806
0.00025434826560551127,0.025064382766263,-0.15702264195626997,-0.05877026151251901,1,0.09825238044375095
-0.04033109542235398,0.02434072625940732,-0.19618971889079234,-0.10077407195391565,1,0.0954156469368767
0.011934072449254665,0.022846588859251605,-0.14099604171487848,-0.051437413386612195,1,0.08955862832826628
-0.02659761503334372,0.025019551871376507,-0.18378673670124168,-0.08571009336544577,1,0.09807664333579591
-0.009224715949628787,0.025387050965563037,-0.16713413584213235,-0.06761689605712523,1,0.09951723978500712
-0.013588625164853096,0.02227011221936521,-0.16538884511480892,-0.07809000521489728,1,0.08729883989991163
0.015288054452721883,0.024436233446419556,-0.14075776310226046,-0.04496772799229579,1,0.09579003510996467
0.026615402532072938,0.027366859741568234,-0.13517444256140082,-0.02789635237445333,1,0.10727809018694749
-0.0014837177363725418,0.025217994983464324,-0.15906178790396264,-0.06020724756878247,1,0.09885454033518017
-0.0010308124942128988,0.021555774419908216,-0.151430930357233,-0.0669322946311928,1,0.08449863572604022
0.05332624177173647,0.024930513816218965,-0.1036883653080527,-0.005960751148474365,0,0.09772761415957834
-0.0263912156750173,0.02431460013425279,-0.18219863193815278,-0.08688539941188184,1,0.09531323252627094
0.012489636345159816,0.024453572778026435,-0.143590166299772,-0.047732161009908375,1,0.09585800528986363
0.00953230523420405,0.02200783323172291,-0.14175384789997286,-0.055483141631619055,1,0.08627070626835381
-0.02910624178223227,0.024518077087665343,-0.18531247287405633,-0.0892016106904082,1,0.09611086218364813
0.014916495412794703,0.026468465253715257,-0.1451124964844872,-0.0413561126899234,1,0.10375638379456381
0.015079471496110497,0.022067693874386233,-0.13632400849768653,-0.04981864851009249,1,0.08650535998759404
0.044583357991977615,0.026515933344160855,-0.11553867136257767,-0.011596212653467115,1,0.10394245870911056
-0.004047690296959283,0.023398102817126107,-0.15805877181852646,-0.06633820877539212,1,0.09172056304313433
0.009021994855576504,0.02358854787037595,-0.14536235897036037,-0.052895251318486644,1,0.09246710765187373
0.007393633868854277,0.023600696765994543,-0.14701453179249502,-0.054499800469796425,1,0.09251473132269859
0.0707266775340342,0.023088966813885066,-0.08267849742118052,0.007830252489248922,0,0.09050874991042945
0.0003299635268650819,0.022160500870207624,-0.15125541817874186,-0.06438625476752799,1,0.08686916341121387
0.00878021806365277,0.02418198985071237,-0.14676728204374348,-0.05197388182895099,1,0.09479340021479249
0.003361744258480334,0.023934425690294508,-0.1517005300944969,-0.05787758138854244,1,0.09382294870595448
-0.018703158703917686,0.023294961273648985,-0.1725120828002697,-0.08119583460756569,1,0.09131624819270401
0.021388748772824553,0.022056834343253832,-0.12999344653995296,-0.04353065591439794,1,0.08646279062555501
-0.019687666434539022,0.02204446970658991,-0.17104562705945525,-0.0846313058096228,1,0.08641432124983245
-0.021771477392323227,0.021469498626474952,-0.17200249470021414,-0.08784206008443232,1,0.08416043461578182
0.012128439208544645,0.02263798923046242,-0.1403928196831617,-0.05165190189974902,1,0.08874091778341267
-0.016200644631794242,0.023878280263264957,-0.17115287394779355,-0.07755001531579493,1,0.09360285863199862
-0.02770726350855575,0.026227862189854494,-0.18726467340067054,-0.08445145361644095,1,0.1028132197842296
0.02647631386526912,0.024413958622367993,-0.12952584503457215,-0.033823127234889616,1,0.09570271779968254
0.016852307963821644,0.022566638911045787,-0.1355291043018281,-0.04706787977052862,1,0.08846122453129948
-0.03700687906416651,0.024616425104017604,-0.193405872268041,-0.09690948586029202,1,0.09649638640774899
0.016718151099193404,0.024653380060719616,-0.13975327381981706,-0.04311202398179616,1,0.0966412498380209
0.006225576299388788,0.02631123334701453,-0.1534952410607597,-0.050355206340462734,1,0.10314003472029698
0.04441497183197511,0.024301382438634354,-0.11136653774774823,-0.016105118588301562,1,0.09526141915944666
-0.005870052387818292,0.025294964651821104,-0.16359898310538767,-0.06444272167024893,1,0.09915626143513874
0.019040519636642814,0.025684722030498746,-0.13945233554313474,-0.03876822518357965,1,0.1006841103595551
-0.02563262807481366,0.02624828985327843,-0.18523007618723938,-0.08233677996238795,1,0.10289329622485144
-0.023062305541174652,0.02313861506978665,-0.17656479107795647,-0.08586142000439283,1,0.09070337107356365
0.01437951099546235,0.024817720662415967,-0.14241402150287297,-0.04512855650620236,1,0.09728546499667061
-0.014770604244206217,0.03005912123842594,-0.18183728187152107,-0.06400552661689138,1,0.11783175525462969
-0.031752413366772606,0.022197134253503312,-0.1834095965036391,-0.09639683022990611,1,0.087012766273733
0.06815483912990017,0.028121090857965124,-0.09511329895171149,0.0151213772115118,0,0.11023467616322329
-0.03319557154283283,0.03200229557919224,-0.20407087087804962,-0.07862187220761604,1,0.12544899867043358
0.04180361320534415,0.023439582627558096,-0.11228876874466973,-0.02040560484464199,1,0.09188316390002774
-0.005322410709013403,0.023060725943645836,-0.15867223355855925,-0.06827418785946757,1,0.09039804569909168
0.0359932122156327,0.024265147399490726,-0.11971727668736912,-0.02459789888136548,1,0.09511937780600363
0.00877463910720204,0.023565955162321527,-0.14556543301094815,-0.05318688877464777,1,0.09237854423630038
0.01182002301679537,0.023409155714961227,-0.14221272218452863,-0.05044883178188063,1,0.091763890402648
0.008635334715815152,0.021255560921517463,-0.14117636469035907,-0.057854565878010626,1,0.08332179881234844
-0.02343717735539462,0.02294483693921827,-0.17655985775626243,-0.08661609695452682,1,0.0899437608017356
0.007541517177957077,0.025699851028768587,-0.15098099083842936,-0.0502375748056565,1,0.10074341603277287
0.008106173421461443,0.023982562378456484,-0.14705044884031326,-0.05303880431676385,1,0.0940116445235494
-0.009912714435180076,0.022163387179137326,-0.16150375330628924,-0.07462327556407092,1,0.08688047774221833
-0.019796407029144883,0.02514655586728719,-0.17723445652902778,-0.078659957529262,1,0.09857449899976578
0.015872755595534707,0.025897102002033406,-0.14303636432845077,-0.041519724480479824,1,0.10151663984797094
0.025241282610363666,0.023535492978173003,-0.12903908362685543,-0.03677995115241726,1,0.09225913247443818
0.028832028888150923,0.023045054867554222,-0.12448707865225536,-0.03415046357144281,1,0.09033661508081256
0.01451243588790721,0.02102093305599468,-0.13483939290184238,-0.05243733532234322,1,0.08240205757949916
-0.01314412746774371,0.02564236721233545,-0.1715539672039212,-0.07103588773156623,1,0.10051807947235496
-0.027839313723425005,0.03300933340290261,-0.20068840719311412,-0.0712918202537359,1,0.12939658693937822
0.01826278990701219,0.02187746507303231,-0.13276784163613115,-0.04700817854984449,1,0.08575966308628666
0.01933023964762598,0.02532176038902596,-0.1384512107148649,-0.03918990998988314,1,0.09926130072498177
-0.0051807506623797045,0.023773266281698846,-0.15992715257450946,-0.06673594875024996,1,0.0931912038242595
-0.010721468547212759,0.0297013212429778,-0.17708685818344924,-0.06065767891097628,1,0.11642917927247295
0.03014273929476448,0.024172666801118087,-0.12538648763542698,-0.030629633775044074,1,0.0947568538603829
0.015133055955628236,0.02725578936906108,-0.1464390912077315,-0.039596396881012054,1,0.10684269432671945
0.04115893754957736,0.022420213252420353,-0.11093548042516654,-0.02304824447567875,1,0.0878872359494878
0.005060983043190817,0.024178175731202692,-0.15047904138996646,-0.055700592523651914,1,0.09477844886631454
-0.013579041085023322,0.022632981510409222,-0.1660904848454254,-0.07736919732462125,1,0.08872128752080416
-0.01294777196180992,0.02390232952299277,-0.16794713782687576,-0.07425000609674409,1,0.09369713173013167
0.014940743619913113,0.027226356204864563,-0.14657371454162144,-0.03984639821855235,1,0.10672731632306909
-0.0085196139156022,0.024703732736661314,-0.16508973007945837,-0.06825109775174604,1,0.09683863232771234
0.04841660824825112,0.02211700412448764,-0.10308351983574465,-0.01638486366775311,0,0.08669865616799155
-0.014686956297444598,0.02406002960608862,-0.1699954143253783,-0.07568009826951091,1,0.09431531605586738
0.020049054140425987,0.02501220730515672,-0.13712567217768118,-0.03907781954146684,1,0.09804785263621434
-0.01148876618438173,0.029823246680743227,-0.17809312967863847,-0.06118600269012501,1,0.11690712698851347
0.04824619461038586,0.027944527532340904,-0.11467587935300232,-0.005133331426225976,1,0.10954254792677634
0.04987759173741835,0.022982376664718245,-0.10331866652542943,-0.013227749999733897,0,0.09009091652569554
0.007622020999403373,0.023880834754043824,-0.14733521511852252,-0.05372234288267074,1,0.09361287223585177
0.02200984187084415,0.02732306275724708,-0.13969416113336014,-0.03258775512495158,1,0.10710640600840857
-0.06810269958350514,0.03246779770459571,-0.23989038308451271,-0.11261661608249755,0,0.12727376700201515
-0.01606496129281136,0.025621768210900234,-0.17443442698617584,-0.07399709559944691,1,0.10043733138672893
0.0011540814654125986,0.023193140015217495,-0.1524552729644137,-0.061538164104761116,1,0.09091710885965257
-0.016144310562517847,0.023377975252510542,-0.17011594205743852,-0.07847427906759719,1,0.09164166298984133
-0.005022123933208847,0.025944020834792154,-0.16402320476940146,-0.06232264309701623,1,0.10170056167238523
0.04600782220977434,0.025603197344155625,-0.1123252445847707,-0.011960710995680641,1,0.10036453358909006
0.04822160100285019,0.024238829137218896,-0.10743730410609885,-0.012421093888200785,0,0.09501621021789806
0.030189376583842742,0.022960100674353515,-0.12296322073789015,-0.03295962609442438,1,0.09000359464346577
-0.025190931587282514,0.022653087966334577,-0.17774178400129828,-0.08894167917326676,1,0.08880010482803152
0.013098078114650732,0.02345988180253181,-0.14103409021831162,-0.049071353552386926,1,0.0919627366659247
-0.0020307195081431667,0.037096999805870084,-0.18289163912764855,-0.037471399888637805,1,0.14542023923901076
-0.01603150022342484,0.02372240260375015,-0.17067820932677513,-0.07768639112007455,1,0.09299181820670058
