bias,std,lcl,ucl,cover,cld
0.02008728610012271,0.017535478379642606,-0.1224330515239768,-0.05369397627577779,1,0.068739075248199
0.006464518369665259,0.015232661547945652,-0.13154229826430822,-0.07183026499636128,1,0.05971203326794694
0.03843970920043756,0.01599086316696749,-0.10105318260681873,-0.03836899899230617,0,0.06268418361451256
0.021479448531314074,0.0170952091598573,-0.12017796142200624,-0.05316474151536562,1,0.06701321990664061
-0.012252432661408255,0.01708177684792968,-0.15388351528335042,-0.0869229500394661,1,0.06696056524388433
-0.020644137994770537,0.015215223989437997,-0.158616777014069,-0.09897309897547207,1,0.05964367803859694
0.0012698752067167168,0.015961044791121405,-0.13816457258388123,-0.07559727700268534,1,0.06256729558119589
-0.00016686887424639807,0.017517857181622517,-0.14265266895022655,-0.07398266879826627,1,0.06867000015196027
-0.0015750152755132224,0.01726153435674405,-0.14355842261473156,-0.07589320793629489,1,0.06766521467843667
-0.02279368126434421,0.016309478114853143,-0.16291105836945638,-0.09897790415923205,1,0.06393315421022433
0.0003491131985211421,0.015783444851406432,-0.13873723871023547,-0.07686613489272226,1,0.06187110381751321
0.0059662100361445175,0.017219237050999568,-0.13593429458381465,-0.06843488534389633,1,0.06749940923991832
-0.004064909409528097,0.017106208117702866,-0.14574387732022573,-0.07868754149883048,1,0.06705633582139525
-0.007947857185733417,0.015116872950815607,-0.14572772816933202,-0.08646958620213484,1,0.059258141967197184
0.03131185499150098,0.017899029825344574,-0.11192104346617439,-0.041756846550823665,1,0.07016419691535072
-0.025538411080511067,0.016187086816708125,-0.165415901241259,-0.10196252091976316,1,0.06345338032149583
-0.00029424924135044994,0.01685304856468607,-0.14147702442813515,-0.07541307405456577,1,0.06606395037356938
-0.007039659414078622,0.015615368211859578,-0.1457965811093234,-0.08458433771883386,1,0.06121224339048953
-0.016698091553830743,0.01676979639948473,-0.15771769249682083,-0.09198009061084067,1,0.06573760188598016
0.009949323703559262,0.015481656382785884,-0.12854552280670106,-0.06785742978618041,1,0.06068809302052065
0.0022283182386800132,0.015921627033680615,-0.137128870747334,-0.07471609277530598,1,0.062412777972028
0.017529290022529717,0.0155230741832554,-0.12104673537665087,-0.060196284578289704,1,0.06085045079836116
-0.0016559231735652075,0.01609627775626884,-0.14135542757585212,-0.07825801877127829,1,0.06309740880457383
0.005679063330944992,0.01805675675384276,-0.13786297990658683,-0.0670804934315232,1,0.07078248647506363
-0.005469789201278399,0.015409239727584503,-0.14382269906734402,-0.08341847933521278,1,0.06040421973213124
0.03261332294046361,0.017391363039696326,-0.1096245486173412,-0.041450405501731596,1,0.0681741431156096
-0.009982239243111604,0.015271778247212297,-0.14806572460764772,-0.0882003538785755,1,0.05986537072907222
-0.020801532596302227,0.015095042073457953,-0.15853861506027983,-0.09936605013232465,1,0.05917256492795518
0.016383508928942178,0.016185459984789725,-0.12349079264124568,-0.06004378950086997,1,0.06344700314037571
-0.020929228516843354,0.016872874504571988,-0.16215086254580446,-0.09600919448788225,1,0.06614166805792221
0.0005279932261549741,0.0168790657037883,-0.1407057755532701,-0.07453983799441996,1,0.06616593755885014
-0.007625585020586176,0.01739749058628532,-0.1498754665697054,-0.08167730347146696,1,0.06819816309823845
-0.013202310976549017,0.01709370489956626,-0.15485677257969888,-0.08784944937339915,1,0.06700732320629972
-0.005788023795920985,0.01659039339469195,-0.1464559948495172,-0.08142165274232477,1,0.06503434210719244
-0.02097014279474653,0.01592716732771854,-0.16033819075707487,-0.0979036948324182,1,0.06243449592465666
-0.014523219176064237,0.01731714307055851,-0.15661561959435893,-0.08873241875776956,1,0.06788320083658937
0.010681291357196906,0.016819259817065172,-0.13043525788425084,-0.06450375940135536,1,0.06593149848289548
-0.0016645731666882352,0.01718688997405206,-0.1435016775158303,-0.07612906881754619,1,0.0673726086982841
-0.019981742848497533,0.01535966815529295,-0.15823749243287172,-0.09802759326412336,1,0.06020989916874836
0.0017219021373175575,0.01675421846196948,-0.13926716604814263,-0.07359062967722227,1,0.06567653637092036
0.021777157758861257,0.01658643525852233,-0.11888305534784252,-0.053864229134434984,1,0.06501882621340754
0.033301621900602554,0.017750244774690106,-0.10963965785779006,-0.040058698341004846,1,0.06958095951678522
-0.012582480161813223,0.01789983097831462,-0.15581694887930989,-0.08564961144431657,1,0.07016733743499332
0.018674109401587993,0.01659218289848704,-0.12199736907944661,-0.056956012117377414,1,0.0650413569620692
-0.010705980056174805,0.01427052164692875,-0.14682700248415514,-0.09088655762819446,1,0.05594044485596068
-0.013300296432492184,0.016586991467585303,-0.1539615997089594,-0.088940593156025,1,0.0650210065529344
0.015119076819705604,0.01666058829431873,-0.12568647623715912,-0.06037697012342969,1,0.06530950611372943
0.01643550128975367,0.015711709030256298,-0.12251024840954867,-0.060920349010943994,1,0.06158989939860468
-0.02852174399582101,0.015881210516103278,-0.16779971660738344,-0.1055453713842586,1,0.06225434522312484
0.04233414310786478,0.015745190995460488,-0.09667723124323778,-0.034956082541032676,0,0.0617211487022051
-0.01828801552040886,0.016713952130993137,-0.15919816169715542,-0.09367946934366231,1,0.06551869235349311
0.010081385416299452,0.015929272096025716,-0.12929078789191095,-0.06684804127549016,1,0.0624427466164208
-0.014355780915902353,0.01657962401983805,-0.15500264399478492,-0.09001051783701979,1,0.06499212615776513
0.006937116826636711,0.01837198187220528,-0.13722276764288566,-0.06520459870384095,1,0.07201816893904471
0.001557856277873651,0.016467231241758952,-0.13886871695597391,-0.07431717048827881,1,0.0645515464676951
0.01746040753483409,0.01811349463505283,-0.12619284194986946,-0.05518794298046237,1,0.0710048989694071
0.008296193537347438,0.015928361120377498,-0.13107419425859246,-0.06863501866671268,1,0.06243917559187978
-0.020647653497675153,0.015401776422736073,-0.15898593528623786,-0.09861097170911245,1,0.06037496357712541
-0.016934490941862793,0.01737502662841197,-0.15914034313355024,-0.09103023875017534,1,0.0681101043833749
0.004634380472301705,0.017099798121904854,-0.13703202384663182,-0.07000081520876478,1,0.06703120863786705
0.007573221487164453,0.016059344092373768,-0.13205389293388814,-0.06910126409178297,1,0.06295262884210517
-0.009819047339077722,0.016461094079114693,-0.15023359173414252,-0.08570610294401293,1,0.0645274887901296
-0.004122695178202754,0.015333995971366789,-0.14232812728208166,-0.08221886307432386,1,0.06010926420775781
0.012033876058269319,0.01741833599864115,-0.13025686249906734,-0.061976985384394036,1,0.06827987711467332
0.024604656147207846,0.017695804187114673,-0.11822992005953692,-0.0488623676460474,1,0.06936755241348952
-0.009507357717480278,0.0164612138374496,-0.1499221368388815,-0.08539417859607906,1,0.06452795824280244
-0.0020004609598185535,0.016791948069993606,-0.14306347917700601,-0.07723904274263109,1,0.06582443643437492
-0.007085600176580595,0.015148073038765203,-0.1449266233325604,-0.0855461770206008,1,0.0593804463119596
0.0003503925473046371,0.01677207151201748,-0.14067366761624964,-0.0749271472891411,1,0.06574652032710854
0.011444273570641192,0.01688379666722369,-0.12979876789711725,-0.06361428496160038,1,0.06618448293551688
0.0017053776653669778,0.018189413535953197,-0.1420966728651013,-0.07079417180416477,1,0.07130250106093654
0.0003423734200184575,0.01603372304061121,-0.1392345237395795,-0.07638232942038359,1,0.06285219431919592
0.014946851858427826,0.01692366804618408,-0.12637433751209298,-0.06003355877105138,1,0.0663407787410416
0.016021996459772828,0.016148767546258706,-0.12378038793089424,-0.06047721914956011,1,0.06330316878133413
0.027647909875942303,0.015518737157874418,-0.11091961495349156,-0.05008616529462384,1,0.06083344965886772
0.005137289396278402,0.016073497549750113,-0.1345175658012318,-0.07150945540621138,1,0.06300811039502043
-0.0002311450864185688,0.016991132410905847,-0.14168456461179402,-0.07507932556104312,1,0.0666052390507509
-0.0260283611335745,0.016069103575514974,-0.16567460414158386,-0.10268371812556515,1,0.06299088601601871
0.027655341204399095,0.015690468972133467,-0.11124877798098251,-0.04974213961021932,1,0.06150663837076319
-0.0011051399355529318,0.015998839772309766,-0.1406136658892801,-0.0778982139818258,1,0.0627154519074543
0.011213874980125368,0.01633580045631548,-0.12895509391425297,-0.0649187561254963,1,0.06403633778875667
-0.03230234689702012,0.01689749763363447,-0.1735722422589437,-0.10733405153509656,1,0.06623819072384712
0.018330320086750132,0.01654426531874687,-0.12224723993799375,-0.05739371988850601,1,0.06485352004948775
0.0035278285093070655,0.01649448917588395,-0.1369521702754255,-0.0722937727059604,1,0.0646583975694651
0.024464750722028597,0.018271466036302395,-0.1194981227091241,-0.04787397584681871,1,0.0716241468623054
0.019031799706085165,0.016516093122880115,-0.12149054281475986,-0.05674745777306982,1,0.06474308504169005
0.008042623729291584,0.01709301274632543,-0.13361048125350627,-0.06660587128791058,1,0.0670046099655957
0.02098564281677047,0.018997463662710348,-0.12440018596214181,-0.04993012840431726,1,0.07447005755782454
-0.05279969108211592,0.014944497796152898,-0.1902417067625756,-0.13165927540165626,0,0.05858243136091934
-0.029225110087303677,0.01618200069203554,-0.16909263144369335,-0.10565918873091402,1,0.06343344271277933
0.0004309206641787272,0.016558688849778482,-0.1401749094813871,-0.07526484919025545,1,0.06491006029113167
-0.012111577647504021,0.01726218937452534,-0.15409626882157368,-0.08642848647343436,1,0.06766778234813932
0.002931574949434093,0.016405183772951814,-0.13737338524555148,-0.07306506485558036,1,0.06430832038997113
0.040104486460307134,0.015993886185526694,-0.09939433046332519,-0.036698296616060555,0,0.06269603384726463
0.012184189642737667,0.015910830586347922,-0.12715183830650426,-0.06478138240802041,1,0.06237045589848385
0.0020581980815400497,0.016335469468566996,-0.13811012207685128,-0.07407508176006863,1,0.06403504031678264
-0.021962953634299773,0.015067482154527728,-0.15964601865717412,-0.10058148861142543,1,0.05906453004574869
0.002340291720148671,0.016610075686711807,-0.13836625662580648,-0.07325475993389619,1,0.0651114966919103
0.0167189986663681,0.017297876483599785,-0.1253356392414875,-0.057527963425776325,1,0.06780767581571118
-0.0034163112454695804,0.016055653710585035,-0.14303619251821625,-0.08009802997272292,1,0.06293816254549334
-0.01840843225833981,0.016766181705671467,-0.15942094840145588,-0.09369751611522374,1,0.06572343228623213
-0.026377249673648698,0.0167491354671957,-0.16735635518935227,-0.10169974415794514,1,0.06565661103140713
-0.009336724316544878,0.01664728081253224,-0.1501161947091081,-0.0848588539239817,1,0.06525734078512639
0.017741312949517765,0.01666523760983085,-0.12307335276575071,-0.05774562133521378,1,0.06532773143053694
0.018717372431445764,0.016154255793725817,-0.12109576892425684,-0.05777108621285164,1,0.0633246827114052
-0.009665550477847853,0.01664124690575267,-0.15043319441312308,-0.08519950654257263,1,0.06523368787055045
0.02200499207030364,0.01653617451990486,-0.11855670998870989,-0.053734905870682845,1,0.06482180411802704
-0.0023983878816551257,0.015411155790302139,-0.14075505323064733,-0.08034332253266294,1,0.06041173069798439
0.013601473581093551,0.01735577233779948,-0.12856664020099345,-0.06053201263681947,1,0.06803462756417399
0.0018488721026293647,0.017835780812061705,-0.1412600582890116,-0.0713437975057297,1,0.06991626078328189
0.003981481148203722,0.017186478525631255,-0.13785481676203354,-0.07048382094155903,1,0.06737099582047451
0.008820323637656877,0.016489964541177925,-0.13165080686305186,-0.0670101458616344,1,0.06464066100141747
0.03034363459521046,0.01682962538705371,-0.11079323116341482,-0.04482109964616428,1,0.06597213151725054
0.029689853220815035,0.01635762677866859,-0.11052189526537541,-0.04639999829299453,1,0.06412189697238088
0.003592079804688994,0.017006267552960648,-0.13789100459911388,-0.07122643579150814,1,0.06666456880760574
-0.021718995553158052,0.01578262754957224,-0.16080374555031965,-0.09893584555599647,1,0.06186789999432318
-0.015538083300818503,0.015703713239424693,-0.1544681612500909,-0.0929096053515461,1,0.06155855589854481
-0.027999249114771627,0.016813166465978385,-0.16910385538808925,-0.103196242841454,1,0.06590761254663526
-0.049289790290453064,0.01589191183261218,-0.18858873748237293,-0.1262924430985332,0,0.06229629438383971
-0.012953135472163632,0.01598569559163609,-0.15243589883177036,-0.08977197211255691,1,0.06266392671921345
0.006557459626559917,0.016105350775543474,-0.1331598278935053,-0.07002685285337487,1,0.06313297504013043
0.03322438193004941,0.017438649017878748,-0.10910617014499294,-0.04074666599490825,1,0.06835950415008468
-0.0208090965857083,0.016915351163349183,-0.1621139848658727,-0.09580580830554392,1,0.06630817656032878
0.0018834797793790409,0.01704024114423182,-0.13966619286331533,-0.0728684475779266,1,0.06679774528538873
-0.012011379895262256,0.015962481772414088,-0.15144864416919387,-0.08887571562133065,1,0.06257292854786323
-0.021909844102698126,0.016891822715884394,-0.16316861662583154,-0.09695267157956472,1,0.06621594504626682
-0.0005302665326541306,0.017004909660565146,-0.14201068946736184,-0.07535144359794645,1,0.06665924586941539
-0.0069847509919099965,0.01629372252736907,-0.14707124714555336,-0.08319985483826663,1,0.06387139230728674
-0.0016934820262826805,0.016931462226448445,-0.14302994799012164,-0.07665861606244373,1,0.06637133192767791
-0.008396933188940373,0.01643459590018199,-0.1487595411532971,-0.08433592522458368,1,0.06442361592871342
0.009549364893773657,0.01585125059707986,-0.12966988627650286,-0.06753298393594982,1,0.06213690234055304
0.012766656992397915,0.01675217946526169,-0.128218414759515,-0.06254987125568917,1,0.06566854350382584
-0.010558394590842138,0.01637156563899465,-0.15079746324327165,-0.08662092593841263,1,0.06417653730485902
0.03251037835091576,0.016528947074055757,-0.10803715791423352,-0.043243685383934964,0,0.06479347253029855
0.006673868709127964,0.01742724414019159,-0.13563432980564755,-0.06731953277609654,1,0.06831479702955101
-0.007640785058012842,0.016029132498913027,-0.1472086847558824,-0.08437448536014332,1,0.06283419939573907
-0.0007130486071579706,0.018105820997062632,-0.14435125776140073,-0.07337643945291522,1,0.07097481830848551
0.0007421050046437089,0.016516070812658167,-0.1397801937881663,-0.07503719620254629,1,0.06474299758562002
-0.003852385126795574,0.016156724366230574,-0.1436703648846075,-0.08033600536898365,1,0.06333435951562384
-0.0046131743589169355,0.015551849822327369,-0.1432456000106786,-0.0822823487071553,1,0.0609632513035233
-0.01581900055008896,0.017591723425539822,-0.158449578464147,-0.08949002263603092,1,0.06895955582811608
0.01878114003751309,0.015556901861033551,-0.11986118761011268,-0.05887813231486115,1,0.060983055295251526
-0.02429384021722482,0.015746721192975762,-0.16330821375545732,-0.10158106667899233,1,0.06172714707646498
0.01662310605745372,0.01682674514689727,-0.12450811443046493,-0.05854727345462764,1,0.06596084097583729
0.0007036449490820801,0.015243440001500144,-0.1373242974538582,-0.07757001264797764,1,0.059754284805880575
